time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1037.067,0.0778,0.775,-0.2764,353.6207,351.8339,342.1338
1037.078,0.0778,0.7751,-0.2764,353.6322,351.7514,342.2478
1037.089,0.0778,0.7749,-0.2767,353.644,351.6922,342.3181
1037.1,0.078,0.775,-0.2768,353.6404,351.6672,342.3198
1037.111,0.0779,0.7747,-0.2769,353.6332,351.6758,342.2778
1037.122,0.0779,0.7748,-0.2771,353.6016,351.7544,342.1439
1037.133,0.0779,0.7745,-0.2769,353.5681,351.8639,342.0009
1037.144,0.0781,0.7747,-0.2772,353.52099999999996,351.9784,341.9102
1037.156,0.0782,0.7746,-0.2772,353.4839,352.069,341.8557
1037.167,0.0783,0.7746,-0.2773,353.4909,352.1573,341.8615
1037.178,0.0783,0.7746,-0.2772,353.5284,352.1742,341.9325
1037.1889999999999,0.0786,0.7747,-0.2773,353.5603,352.1225,342.0426
1037.2,0.0788,0.7746,-0.2774,353.5855,352.0049,342.2203
1037.211,0.0791,0.7745,-0.2775,353.5874,351.9161,342.351
1037.222,0.0792,0.7744,-0.2777,353.5912,351.8719,342.3717
1037.233,0.0792,0.7744,-0.2779,353.5931,351.9157,342.24300000000005
1037.245,0.0793,0.7744,-0.278,353.5961,351.9697,342.0518
1037.256,0.0794,0.7743,-0.2781,353.5944,351.9913,341.9396
1037.267,0.0796,0.7743,-0.2781,353.5674,351.9707,341.9409
1037.278,0.0799,0.7743,-0.2781,353.5193,351.9054,342.0851
1037.289,0.0801,0.7742,-0.2778,353.4515,351.8683,342.2084
1037.3,0.0801,0.7742,-0.2778,353.371,351.8804,342.2457
1037.3110000000001,0.0804,0.7741,-0.2776,353.3096,351.9518,342.2096
1037.322,0.0807,0.7741,-0.2775,353.2958,352.1096,342.1879
1037.333,0.0809,0.7741,-0.2774,353.3022,352.2457,342.2055
1037.344,0.0812,0.7739,-0.2772,353.334,352.42900000000003,342.2498
1037.356,0.0816,0.7739,-0.2771,353.3428,352.5697,342.3119
1037.367,0.08199999999999999,0.7739,-0.2769,353.3654,352.7189,342.4435
1037.378,0.0825,0.7736,-0.2768,353.36800000000005,352.8464,342.5482
1037.389,0.0828,0.7734,-0.2768,353.3486,352.976,342.5602
1037.4,0.083,0.7732,-0.2768,353.3269,353.0887,342.5204
1037.411,0.0832,0.7732,-0.2767,353.3258,353.1902,342.4882
1037.422,0.0836,0.7733,-0.2767,353.3416,353.2753,342.3729
1037.433,0.0838,0.7732,-0.2768,353.4017,353.338,342.2796
1037.444,0.084,0.7731,-0.2768,353.49699999999996,353.3683,342.215
1037.4560000000001,0.0843,0.7732,-0.2771,353.5563,353.3837,342.2109
1037.4669999999999,0.0844,0.7731,-0.2774,353.6345,353.2732,342.385
1037.478,0.0848,0.7729,-0.2775,353.6746,353.218,342.4792
1037.489,0.0849,0.7728,-0.2777,353.6726,353.1748,342.546
1037.5,0.085,0.7728,-0.2779,353.5891,353.1335,342.4946
1037.511,0.0851,0.7729,-0.2781,353.5243,353.1049,342.4321
1037.522,0.0853,0.773,-0.2783,353.4769,353.0756,342.3767
1037.5330000000001,0.0854,0.773,-0.2785,353.4224,353.0625,342.3102
