time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
84.84444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.85556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.86667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.87778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.88889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.9,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.91111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.92223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.93333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.94444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.95555999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.96667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.97778000000001,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.98889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.0,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.01111999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.02221999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.03333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.04445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.05556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.06667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.07778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.08889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.1,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.11111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.12222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.13334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.14445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.15556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.16667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.17778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.18889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.2,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.21110999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.22222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.23334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.24445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.25555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.26666999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.27778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.28889000000001,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.3,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.31111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.32223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.33334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.34444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.35556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.36667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.37778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.38889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.4,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.41111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.42223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.43333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.44444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.45555999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.46667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.47778000000001,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.48889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.5,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.51111999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.52221999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.53333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.54445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.55556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.56667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.57778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.58889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.6,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.61111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.62222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.63334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.64445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.65556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.66667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.67778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.68889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.7,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.71110999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.72222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.73334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.74445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.75555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.76666999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.77778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.78889000000001,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.8,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.81111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.82223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.83334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.84444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.85556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.86667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.87778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.88889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.9,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.91111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.92223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.93333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.94444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.95555999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.96667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.97778000000001,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.98889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.0,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.01111999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.02221999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.03333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.04445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.05556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.06667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.07778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.08889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.1,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.11111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.12222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.13334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.14445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.15556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.16667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.17778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.18889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.2,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.21110999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.22222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.23334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.24445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.25555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.26666999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.27778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.28889000000001,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.3,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.31111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.32223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.33334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.34444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.35556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.36667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.37778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.38889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.4,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.41111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.42223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.43333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.44444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.45555999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.46667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.47778000000001,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.48889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.5,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.51111999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.52221999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.53333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.54445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.55556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.56667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.57778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.58889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.6,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.61111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.62222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.63334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.64445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.65556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.66667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.67778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.68889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.7,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.71110999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.72222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
86.73334,0.1126,0.79,-0.1049,0.0591,0.0591,0.0591
86.74445,0.113,0.7899,-0.1046,0.25,0.25,0.25
86.75555,0.1137,0.7902,-0.1042,0.5637,0.5637,0.5637
86.76666999999999,0.1149,0.7908,-0.1039,0.8987,0.8987,0.8987
86.77778,0.1163,0.7915,-0.1037,1.0947,1.0947,1.0947
86.78889000000001,0.1179,0.7921,-0.1037,1.1909,1.1909,1.1909
86.8,0.1162,0.7938,-0.1026,4.7179,4.7179,4.7179
86.81111,0.1151,0.7946,-0.1014,5.6092,5.6092,5.6092
86.82223,0.1146,0.7948,-0.1003,5.4871,5.4871,5.4871
86.83334,0.1145,0.7947,-0.0998,4.8761,4.8761,4.8761
86.84444,0.1149,0.7943,-0.0995,4.0347,4.0347,4.0347
86.85556,0.1155,0.7939,-0.0994,3.3960000000000004,3.3960000000000004,3.3960000000000004
86.86667,0.1162,0.7936,-0.0993,2.7687,2.7687,2.7687
86.87778,0.1167,0.7934,-0.0993,2.6638,2.6638,2.6638
86.88889,0.1168,0.7935,-0.0994,2.8993,2.8993,2.8993
86.9,0.1168,0.7936,-0.0995,3.1164,3.1164,3.1164
86.91111,0.1168,0.7938,-0.0997,3.4038,3.4038,3.4038
86.92223,0.11699999999999999,0.7939,-0.0999,3.4679,3.4679,3.4679
86.93333,0.1171,0.7938,-0.1002,3.5076,3.5076,3.5076
86.94444,0.1175,0.7936,-0.1005,3.3859,3.3859,3.3859
86.95555999999999,0.1179,0.7936,-0.1009,3.4276,3.4276,3.4276
86.96667,0.1185,0.7936,-0.1011,3.4613,3.4613,3.4613
86.97778000000001,0.1191,0.7937,-0.1014,3.7009,3.7009,3.7009
86.98889,0.1197,0.7937,-0.1014,3.9382,3.9382,3.9382
87.0,0.1204,0.7938,-0.1013,4.2521,4.2521,4.2521
87.01111999999999,0.1214,0.7937,-0.1013,4.12,4.12,4.12
87.02221999999999,0.1229,0.7936,-0.1014,3.9102,3.9102,3.9102
87.03333,0.1245,0.7935,-0.1015,3.8292,3.8292,3.8292
87.04445,0.1264,0.7935,-0.1017,3.8956,3.8956,3.8956
87.05556,0.1287,0.7935,-0.1018,3.9859,3.9859,3.9859
87.06667,0.1311,0.7936,-0.1018,4.0186,4.0186,4.0186
87.07778,0.134,0.7936,-0.1019,4.0238,4.0238,4.0238
87.08889,0.1373,0.7937,-0.1018,3.9571,3.9571,3.9571
87.1,0.1411,0.7936,-0.1018,3.7713,3.7713,3.7713
87.11111,0.1452,0.7936,-0.1017,3.6068,3.6068,3.6068
87.12222,0.1496,0.7936,-0.1017,3.6941,3.6941,3.6941
87.13334,0.154,0.7937,-0.1017,3.7333,3.7333,3.7333
87.14445,0.1585,0.7939,-0.1018,4.0732,4.0732,4.0732
87.15556,0.163,0.794,-0.1017,4.3482,4.3482,4.3482
87.16667,0.1677,0.7942,-0.1017,4.6445,4.6445,4.6445
87.17778,0.1726,0.7943,-0.1015,4.7774,4.7774,4.7774
87.18889,0.1778,0.7943,-0.1014,4.7695,4.7695,4.7695
87.2,0.183,0.7942,-0.1014,4.6681,4.6681,4.6681
87.21110999999999,0.1879,0.7942,-0.1015,4.5537,4.5537,4.5537
87.22222,0.1926,0.7941,-0.1018,4.5184,4.5184,4.5184
87.23334,0.19699999999999998,0.7942,-0.1022,4.5893,4.5893,4.5893
87.24445,0.2012,0.7943,-0.1026,4.747,4.747,4.747
87.25555,0.2051,0.7945,-0.10300000000000001,4.8803,4.8803,4.8803
87.26666999999999,0.2088,0.7946,-0.1035,4.9573,4.9573,4.9573
87.27778,0.2124,0.7947,-0.1039,5.0237,5.0237,5.0237
87.28889000000001,0.21600000000000003,0.7947,-0.1043,4.8936,4.8936,4.8936
87.3,0.2194,0.7946,-0.1048,4.673,4.673,4.673
87.31111,0.2225,0.7945,-0.1054,4.5011,4.5011,4.5011
87.32223,0.2245,0.7943,-0.1058,4.1506,4.1506,4.1506
87.33334,0.226,0.7942,-0.1062,4.4346,4.4346,4.4346
87.34444,0.228,0.7944,-0.1067,5.0405,5.0405,5.0405
87.35556,0.23,0.7944,-0.1072,4.6446,4.6446,4.6446
87.36667,0.2315,0.7943,-0.1078,4.5173,4.5173,4.5173
87.37778,0.2327,0.7942,-0.1083,4.7288,4.7288,4.7288
87.38889,0.23399999999999999,0.7942,-0.1088,4.7486,4.7486,4.7486
87.4,0.2353,0.7942,-0.1094,4.7414,4.7414,4.7414
87.41111,0.2364,0.7941,-0.1098,4.6955,4.6955,4.6955
87.42223,0.2374,0.794,-0.1103,4.7142,4.7142,4.7142
87.43333,0.2383,0.7939,-0.1106,4.734,4.734,4.734
87.44444,0.2391,0.7938,-0.1109,4.7186,4.7186,4.7186
87.45555999999999,0.2397,0.7938,-0.1112,4.7227,4.7227,4.7227
87.46667,0.2403,0.7937,-0.1114,4.7055,4.7055,4.7055
87.47778000000001,0.2408,0.7936,-0.1117,4.6771,4.6771,4.6771
87.48889,0.2413,0.7935,-0.11199999999999999,4.7112,4.7112,4.7112
87.5,0.2418,0.7934,-0.1123,4.7911,4.7911,4.7911
87.51111999999999,0.2421,0.7934,-0.1125,4.9751,4.9751,4.9751
87.52221999999999,0.2424,0.7934,-0.1126,5.1035,5.1035,5.1035
87.53333,0.2429,0.7933,-0.1126,4.6565,4.6565,4.6565
87.54445,0.243,0.7928,-0.1127,4.6052,4.6052,4.6052
87.55556,0.243,0.7925,-0.1127,4.6462,4.6462,4.6462
87.56667,0.2428,0.7924,-0.1128,4.7421,4.7421,4.7421
87.57778,0.2427,0.7922,-0.113,4.8065,4.8065,4.8065
87.58889,0.2426,0.7919,-0.1132,4.8474,4.8474,4.8474
87.6,0.2422,0.7916,-0.1133,5.3183,5.3183,5.3183
87.61111,0.242,0.7914,-0.1134,4.888999999999999,4.888999999999999,4.888999999999999
87.62222,0.2419,0.7912,-0.1134,4.8178,4.8178,4.8178
87.63334,0.2416,0.7909999999999999,-0.1135,4.8581,4.8581,4.8581
87.64445,0.2412,0.7907,-0.1136,4.9197,4.9197,4.9197
87.65556,0.2405,0.7904,-0.1136,5.0764,5.0764,5.0764
87.66667,0.2395,0.7908,-0.1136,5.2025,5.2025,5.2025
87.67778,0.2391,0.7902,-0.1135,5.3895,5.3895,5.3895
87.68889,0.2382,0.7906,-0.1134,5.3315,5.3315,5.3315
87.7,0.2377,0.7905,-0.1132,5.4582,5.4582,5.4582
87.71110999999999,0.2372,0.7905,-0.1131,5.4745,5.4745,5.4745
87.72222,0.2367,0.7904,-0.113,5.5604,5.5604,5.5604
87.73334,0.2361,0.7903,-0.1131,5.8036,5.8036,5.8036
87.74445,0.23600000000000002,0.7928,-0.1145,4.99,4.99,4.99
87.75555,0.2371,0.7934,-0.1157,3.7029,3.7029,3.7029
87.76666999999999,0.2382,0.7936,-0.1171,2.9428,2.9428,2.9428
87.77778,0.2393,0.7937,-0.1188,1.7314,1.7314,1.7314
87.78889000000001,0.2403,0.7936,-0.1203,0.3975,0.3975,0.3975
87.8,0.2411,0.7938,-0.1213,359.6069,359.6069,359.6069
87.81111,0.2416,0.7941,-0.1219,359.0652,359.0652,359.0652
87.82223,0.242,0.7943,-0.1222,358.8405,358.8405,358.8405
87.83334,0.2423,0.7944,-0.1222,358.8619,358.8619,358.8619
87.84444,0.2425,0.7943,-0.1219,359.1428,359.1428,359.1428
87.85556,0.2425,0.7941,-0.1213,359.6055,359.6055,359.6055
87.86667,0.2423,0.7939,-0.1209,359.9941,359.9941,359.9941
87.87778,0.242,0.7938,-0.1206,0.1822,0.1822,0.1822
87.88889,0.2415,0.7937,-0.1206,0.1918,0.1918,0.1918
87.9,0.2408,0.7936,-0.1206,0.1127,0.1127,0.1127
87.91111,0.2399,0.7934,-0.1207,0.0209,0.0209,0.0209
87.92223,0.2388,0.7932,-0.1207,359.9567,359.9567,359.9567
87.93333,0.2376,0.7929,-0.1207,359.9355,359.9355,359.9355
87.94445,0.2361,0.7925,-0.1207,359.9305,359.9305,359.9305
87.95555999999999,0.2344,0.792,-0.1206,359.9391,359.9391,359.9391
87.96667,0.2324,0.7913,-0.1205,359.9547,359.9547,359.9547
87.97778000000001,0.2302,0.7905,-0.1204,359.9518,359.9518,359.9518
87.98889,0.2286,0.7904,-0.1202,0.0554,0.0554,0.0554
88.0,0.2275,0.7907,-0.1201,0.0464,0.0464,0.0464
88.01111999999999,0.2267,0.7909,-0.1201,0.0436,0.0436,0.0436
88.02221999999999,0.2261,0.7911,-0.1201,0.0226,0.0226,0.0226
88.03333,0.2259,0.7912,-0.1201,0.0047,0.0047,0.0047
88.04445,0.226,0.7912,-0.1201,-0.0036,-0.0036,-0.0036
88.05556,0.2264,0.7909999999999999,-0.1201,-0.0035,-0.0035,-0.0035
88.06667,0.22699999999999998,0.7908,-0.1202,0.0008,0.0008,0.0008
88.07778,0.228,0.7904,-0.1202,0.0073,0.0073,0.0073
88.08889,0.2289,0.7901,-0.1203,359.9891,359.9891,359.9891
88.1,0.2294,0.79,-0.1203,359.8923,359.8923,359.8923
88.11111,0.2294,0.79,-0.1204,359.8283,359.8283,359.8283
88.12222,0.2293,0.79,-0.1204,359.8459,359.8459,359.8459
88.13334,0.2291,0.79,-0.1204,359.9192,359.9192,359.9192
88.14445,0.22899999999999998,0.79,-0.1203,359.9913,359.9913,359.9913
88.15556,0.22899999999999998,0.79,-0.1203,0.0254,0.0254,0.0254
88.16667,0.22899999999999998,0.79,-0.1202,0.0258,0.0258,0.0258
88.17778,0.22899999999999998,0.79,-0.1203,0.0128,0.0128,0.0128
88.18889,0.22899999999999998,0.79,-0.1203,0.0004,0.0004,0.0004
88.2,0.22899999999999998,0.79,-0.1203,359.9941,359.9941,359.9941
88.21110999999999,0.22899999999999998,0.79,-0.1203,359.9933,359.9933,359.9933
88.22222,0.22899999999999998,0.79,-0.1203,-0.0048,-0.0048,-0.0048
88.23334,0.22899999999999998,0.79,-0.1203,-0.0028,-0.0028,-0.0028
88.24445,0.22899999999999998,0.79,-0.1203,-0.0017,-0.0017,-0.0017
88.25555,0.22899999999999998,0.79,-0.1203,-0.0016,-0.0016,-0.0016
