time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
85.15556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.16667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.17778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.18889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.2,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.21110999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.22222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.23334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.24445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.25555,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.26666999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.27778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.28889000000001,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.3,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.31111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.32223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.33334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.34444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.35556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.36667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.37778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.38889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.4,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.41111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.42223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.43333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.44444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.45555999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.46667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.47778000000001,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.48889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.5,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.51111999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.52221999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.53333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.54445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.55556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.56667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.57778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.58889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.6,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.61111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.62222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.63334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.64445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.65556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.66667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.67778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.68889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.7,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.71110999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.72222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.73334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.74445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.75555,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.76666999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.77778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.78889000000001,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.8,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.81111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.82223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.83334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.84444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.85556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.86667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.87778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.88889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.9,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.91111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.92223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.93333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.94444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.95555999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.96667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.97778000000001,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
85.98889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.0,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.01111999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.02221999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.03333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.04445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.05556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.06667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.07778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.08889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.1,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.11111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.12222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.13334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.14445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.15556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.16667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.17778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.18889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.2,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.21110999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.22222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.23334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.24445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.25555,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.26666999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.27778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.28889000000001,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.3,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.31111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.32223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.33334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.34444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.35556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.36667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.37778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.38889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.4,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.41111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.42223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.43333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.44444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.45555999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.46667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.47778000000001,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.48889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.5,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.51111999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.52221999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.53333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.54445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.55556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.56667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.57778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.58889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.6,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.61111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.62222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.63334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.64445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.65556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.66667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.67778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.68889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.7,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.71110999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.72222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.73334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.74445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.75555,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.76666999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.77778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.78889000000001,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.8,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.81111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.82223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.83334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.84444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.85556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.86667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.87778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.88889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.9,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.91111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.92223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.93333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.94444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.95555999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.96667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.97778000000001,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
86.98889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.0,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.01111999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.02221999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.03333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.04445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.05556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.06667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.07778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.08889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.1,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.11111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.12222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.13334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.14445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.15556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.16667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.17778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.18889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.2,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.21110999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.22222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.23334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.24445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.25555,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.26666999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.27778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.28889000000001,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.3,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.31111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.32223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.33334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.34444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.35556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.36667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.37778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.38889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.4,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.41111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.42223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.43333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.44444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.45555999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.46667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.47778000000001,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.48889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.5,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.51111999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.52221999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.53333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.54445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.55556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.56667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.57778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.58889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.6,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.61111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.62222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.63334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.64445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.65556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.66667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.67778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.68889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.7,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.71110999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.72222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.73334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.74445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.75555,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.76666999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.77778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.78889000000001,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.8,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.81111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.82223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.83334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.84444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.85556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.86667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.87778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.88889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.9,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.91111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.92223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.93333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.94445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.95555999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.96667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.97778000000001,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
87.98889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.0,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.01111999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.02221999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.03333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.04445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.05556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.06667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.07778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.08889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.1,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.11111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.12222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.13334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.14445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.15556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.16667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.17778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.18889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.2,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.21110999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.22222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.23334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.24445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.25555,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.26666999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.27778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.28889000000001,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.3,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.31111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.32223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.33334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.34444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.35556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.36667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.37778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.38889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.4,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.41111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.42223,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.43333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.44445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.45555999999999,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
88.46667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
