time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
157.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.5333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.5444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.6222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.6333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.8111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.8222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.8333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.9444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.0333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.0444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.1222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.1333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.3111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.3222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.3333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.4444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.5333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.5444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.6222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.6333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
158.7333,0.0535,0.7903,-0.1057,1.1767,1.1767,1.1767
158.7444,0.0541,0.7905,-0.1061,1.5404,1.5404,1.5404
158.7556,0.0543,0.7906,-0.1062,1.8652,1.8652,1.8652
158.7667,0.0539,0.7908,-0.1063,2.2218,2.2218,2.2218
158.7778,0.0537,0.7908,-0.1063,2.4581,2.4581,2.4581
158.7889,0.053,0.7911,-0.1062,2.696,2.696,2.696
158.8,0.0526,0.7909,-0.1063,2.6187,2.6187,2.6187
158.8111,0.0532,0.7909999999999999,-0.1059,2.8977,2.8977,2.8977
158.8222,0.0537,0.7909999999999999,-0.1054,2.7683,2.7683,2.7683
158.8333,0.0542,0.7909,-0.1048,2.6285,2.6285,2.6285
158.8445,0.0547,0.7907,-0.1045,2.3280000000000003,2.3280000000000003,2.3280000000000003
158.8556,0.0552,0.7907,-0.1043,2.2779,2.2779,2.2779
158.8667,0.0556,0.7906,-0.1043,2.2658,2.2658,2.2658
158.8778,0.0554,0.7907,-0.1042,2.4099,2.4099,2.4099
158.8889,0.0564,0.7908,-0.10400000000000001,2.5985,2.5985,2.5985
158.9,0.0573,0.7909,-0.1038,2.78,2.78,2.78
158.9111,0.0577,0.7906,-0.1037,3.0044,3.0044,3.0044
158.9222,0.0594,0.7909999999999999,-0.1033,3.0307,3.0307,3.0307
158.9333,0.0602,0.7903,-0.1033,3.0512,3.0512,3.0512
158.9444,0.0615,0.7905,-0.1032,2.8365,2.8365,2.8365
158.9556,0.0641,0.7912,-0.1028,3.1858,3.1858,3.1858
158.9667,0.0659,0.79,-0.1027,2.8103,2.8103,2.8103
158.9778,0.0677,0.7902,-0.10300000000000001,2.4303,2.4303,2.4303
158.9889,0.0697,0.7903,-0.10300000000000001,2.734,2.734,2.734
159.0,0.0719,0.7904,-0.1029,3.0139,3.0139,3.0139
159.0111,0.0753,0.7915,-0.102,3.7372,3.7372,3.7372
159.0222,0.0777,0.7898,-0.1015,3.4487,3.4487,3.4487
159.0333,0.0804,0.7901,-0.1018,2.6831,2.6831,2.6831
159.0444,0.0846,0.7916,-0.1011,3.903,3.903,3.903
159.0556,0.0878,0.7899,-0.1009,3.5149,3.5149,3.5149
159.0667,0.0919,0.7914,-0.1006,3.6430000000000002,3.6430000000000002,3.6430000000000002
159.0778,0.0951,0.7899,-0.1006,3.2829,3.2829,3.2829
159.0889,0.099,0.7913,-0.1004,3.5321,3.5321,3.5321
159.1,0.1022,0.7899,-0.1005,3.2708,3.2708,3.2708
159.1111,0.1051,0.7902,-0.1008,2.7752,2.7752,2.7752
159.1222,0.1098,0.7917,-0.1001,4.0022,4.0022,4.0022
159.1333,0.113,0.7901,-0.1,3.1477,3.1477,3.1477
159.1445,0.1164,0.7907,-0.1001,2.6289,2.6289,2.6289
159.1556,0.1215,0.7911,-0.1001,2.8845,2.8845,2.8845
159.1667,0.1244,0.7905,-0.1002,2.5531,2.5531,2.5531
159.1778,0.1296,0.7911,-0.1003,3.2960000000000003,3.2960000000000003,3.2960000000000003
159.1889,0.1338,0.7906,-0.1006,3.1162,3.1162,3.1162
159.2,0.1379,0.7908,-0.1007,3.2904,3.2904,3.2904
159.2111,0.1418,0.7907,-0.1008,3.2778,3.2778,3.2778
159.2222,0.1445,0.7904,-0.1008,2.9564,2.9564,2.9564
159.2333,0.1495,0.7909999999999999,-0.1007,3.5914,3.5914,3.5914
159.2444,0.1522,0.7904,-0.1007,2.8999,2.8999,2.8999
159.2556,0.1565,0.7907,-0.1006,3.0741,3.0741,3.0741
159.2667,0.1611,0.7903,-0.1007,2.7505,2.7505,2.7505
159.2778,0.1659,0.7908,-0.1005,3.1375,3.1375,3.1375
159.2889,0.1702,0.7903,-0.1006,2.8131,2.8131,2.8131
159.3,0.1747,0.7907,-0.1004,3.1601,3.1601,3.1601
159.3111,0.1788,0.7904,-0.1005,2.9423,2.9423,2.9423
159.3222,0.1834,0.7907,-0.1005,3.1315,3.1315,3.1315
159.3333,0.188,0.7903,-0.1007,2.8734,2.8734,2.8734
159.3445,0.1926,0.7905,-0.1009,2.9957,2.9957,2.9957
159.3556,0.1973,0.7904,-0.1011,2.9739,2.9739,2.9739
159.3667,0.20199999999999999,0.7905,-0.1013,2.9822,2.9822,2.9822
159.3778,0.2066,0.7905,-0.1015,3.0239999999999996,3.0239999999999996,3.0239999999999996
159.3889,0.2109,0.7905,-0.1017,2.9306,2.9306,2.9306
159.4,0.2146,0.7906,-0.1018,2.9863,2.9863,2.9863
159.4111,0.2182,0.7906,-0.1019,2.9621,2.9621,2.9621
159.4222,0.2217,0.7906,-0.1022,2.845,2.845,2.845
159.4333,0.2254,0.7906,-0.1026,2.8710000000000004,2.8710000000000004,2.8710000000000004
159.4444,0.2293,0.7906,-0.10300000000000001,2.9083,2.9083,2.9083
159.4556,0.2332,0.7906,-0.1033,2.9565,2.9565,2.9565
159.4667,0.2371,0.7906,-0.1036,2.8953,2.8953,2.8953
159.4778,0.2408,0.7907,-0.1039,2.8617,2.8617,2.8617
159.4889,0.244,0.7907,-0.1043,2.8116,2.8116,2.8116
159.5,0.2467,0.7908,-0.1046,2.8584,2.8584,2.8584
159.5111,0.2493,0.7908,-0.1049,2.9235,2.9235,2.9235
159.5222,0.2518,0.7908,-0.1054,2.9448,2.9448,2.9448
159.5333,0.2543,0.7909,-0.106,3.0575,3.0575,3.0575
159.5444,0.2567,0.7909,-0.1066,3.2262,3.2262,3.2262
159.5556,0.2591,0.7909,-0.107,3.3145,3.3145,3.3145
159.5667,0.2614,0.7909,-0.1073,3.3855,3.3855,3.3855
159.5778,0.2635,0.7909,-0.1075,3.4063,3.4063,3.4063
159.5889,0.2658,0.7908,-0.1078,3.1033,3.1033,3.1033
159.6,0.2677,0.7908,-0.1082,3.0063,3.0063,3.0063
159.6111,0.2694,0.7908,-0.1084,3.0482,3.0482,3.0482
159.6222,0.2708,0.7908,-0.1086,3.0112,3.0112,3.0112
159.6333,0.2716,0.7903,-0.109,2.3618,2.3618,2.3618
159.6445,0.2724,0.7902,-0.1097,2.4356,2.4356,2.4356
159.6556,0.2733,0.7902,-0.1102,2.5489,2.5489,2.5489
159.6667,0.27399999999999997,0.7902,-0.1106,2.6125,2.6125,2.6125
159.6778,0.2744,0.7904,-0.1108,2.6544,2.6544,2.6544
159.6889,0.2748,0.7903,-0.111,2.7661,2.7661,2.7661
159.7,0.2751,0.7903,-0.1111,2.8121,2.8121,2.8121
159.7111,0.2752,0.7902,-0.1112,3.0102,3.0102,3.0102
159.7222,0.275,0.7902,-0.1111,3.0313,3.0313,3.0313
159.7333,0.2745,0.7901,-0.111,3.0764,3.0764,3.0764
159.7444,0.2741,0.7901,-0.1108,3.1605,3.1605,3.1605
159.7556,0.2738,0.7901,-0.1106,3.1869,3.1869,3.1869
159.7667,0.2737,0.7901,-0.1105,3.1995,3.1995,3.1995
159.7778,0.2736,0.7902,-0.1104,3.1796,3.1796,3.1796
159.7889,0.2734,0.7903,-0.1103,3.1242,3.1242,3.1242
159.8,0.273,0.7902,-0.1098,3.1395,3.1395,3.1395
159.8111,0.2725,0.7902,-0.1097,3.1260000000000003,3.1260000000000003,3.1260000000000003
159.8222,0.2719,0.7901,-0.1093,3.2063,3.2063,3.2063
159.8333,0.2711,0.7901,-0.1089,3.1859,3.1859,3.1859
159.8445,0.2702,0.7901,-0.1086,3.2523,3.2523,3.2523
159.8556,0.27,0.7921,-0.1099,2.4213,2.4213,2.4213
159.8667,0.2697,0.7923,-0.1108,1.551,1.551,1.551
159.8778,0.2694,0.7918,-0.1119,0.5161,0.5161,0.5161
159.8889,0.2696,0.7915,-0.1129,359.8246,359.8246,359.8246
159.9,0.2703,0.7912,-0.1137,359.541,359.541,359.541
159.9111,0.2714,0.7908,-0.1144,359.5375,359.5375,359.5375
159.9222,0.2726,0.7902,-0.1149,359.7517,359.7517,359.7517
159.9333,0.2733,0.7901,-0.1152,359.8252,359.8252,359.8252
159.9444,0.2737,0.7903,-0.1153,359.9345,359.9345,359.9345
159.9556,0.2737,0.7903,-0.1153,359.9828,359.9828,359.9828
159.9667,0.2735,0.7902,-0.1151,359.9595,359.9595,359.9595
159.9778,0.2732,0.79,-0.1149,359.9597,359.9597,359.9597
159.9889,0.273,0.79,-0.1148,-0.0047,-0.0047,-0.0047
160.0,0.2729,0.79,-0.1147,0.0275,0.0275,0.0275
160.0111,0.273,0.79,-0.1147,0.0353,0.0353,0.0353
160.0222,0.273,0.79,-0.1148,0.0217,0.0217,0.0217
160.0333,0.273,0.79,-0.1148,0.0029,0.0029,0.0029
160.0444,0.273,0.79,-0.1148,359.9907,359.9907,359.9907
160.0556,0.273,0.79,-0.1148,359.9883,359.9883,359.9883
160.0667,0.273,0.79,-0.1148,359.99199999999996,359.99199999999996,359.99199999999996
160.0778,0.273,0.79,-0.1148,-0.0034,-0.0034,-0.0034
160.0889,0.273,0.79,-0.1148,-0.0008,-0.0008,-0.0008
160.1,0.273,0.79,-0.1148,-0.0004,-0.0004,-0.0004
160.1111,0.273,0.79,-0.1148,-0.0012,-0.0012,-0.0012
160.1222,0.273,0.79,-0.1148,-0.0021,-0.0021,-0.0021
160.1333,0.273,0.79,-0.1148,-0.0025,-0.0025,-0.0025
160.1445,0.273,0.79,-0.1148,-0.0026,-0.0026,-0.0026
160.1556,0.273,0.79,-0.1148,-0.0024,-0.0024,-0.0024
160.1667,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.1778,0.273,0.79,-0.1148,-0.0022,-0.0022,-0.0022
160.1889,0.273,0.79,-0.1148,-0.0022,-0.0022,-0.0022
160.2,0.273,0.79,-0.1148,-0.0022,-0.0022,-0.0022
160.2111,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.2222,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.2333,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.2444,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.2556,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.2667,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.2778,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.2889,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.3,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.3111,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.3222,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.3333,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.3445,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.3556,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.3667,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.3778,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.3889,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.4,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.4111,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.4222,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.4333,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.4444,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.4556,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.4667,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.4778,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.4889,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.5,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.5111,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.5222,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.5333,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.5444,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.5556,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.5667,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.5778,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.5889,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.6,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.6111,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.6222,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.6333,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.6445,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.6556,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.6667,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.6778,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.6889,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.7,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.7111,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.7222,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.7333,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.7444,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.7556,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.7667,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.7778,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.7889,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.8,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.8111,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.8222,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.8333,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.8445,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.8556,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.8667,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.8778,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.8889,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.9,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.9111,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.9222,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.9333,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.9444,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.9556,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.9667,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.9778,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
160.9889,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.0,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.0111,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.0222,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.0333,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.0444,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.0556,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.0667,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.0778,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.0889,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.1,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.1111,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.1222,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.1333,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.1445,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.1556,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.1667,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.1778,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.1889,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.2,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.2111,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.2222,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.2333,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.2444,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.2556,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.2667,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.2778,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
161.2889,0.273,0.79,-0.1148,-0.0023,-0.0023,-0.0023
