time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.1445,0.1792,0.8519,-0.5605,350.9016,100.6581,144.7176
157.1556,0.1792,0.8519,-0.5605,350.9642,100.6441,144.695
157.1667,0.1791,0.8519,-0.5604,351.001,100.6267,144.6808
157.1778,0.1791,0.852,-0.5605,351.05,100.6073,144.6631
157.1889,0.1792,0.852,-0.5605,351.0761,100.594,144.6498
157.2,0.1792,0.852,-0.5604,351.0645,100.6177,144.6423
157.2111,0.1793,0.852,-0.5604,351.0527,100.6228,144.6424
157.2222,0.1793,0.852,-0.5605,351.0291,100.6055,144.6458
157.2333,0.1794,0.8519,-0.5605,351.0258,100.5741,144.6499
157.2444,0.1794,0.8519,-0.5606,351.05400000000003,100.5367,144.6489
157.2556,0.1796,0.8521,-0.5607,351.0726,100.5206,144.6393
157.2667,0.1796,0.8522,-0.5606,351.0828,100.5253,144.62
157.2778,0.1796,0.8523,-0.5606,351.0983,100.5393,144.6134
157.2889,0.1797,0.8523,-0.5606,351.0944,100.5892,144.6174
157.3,0.1798,0.8522,-0.5607,351.0865,100.6409,144.6117
157.3111,0.1798,0.8522,-0.5607,351.0779,100.6536,144.6198
157.3222,0.1798,0.8522,-0.5607,351.0789,100.6567,144.6264
157.3333,0.1798,0.8524,-0.5607,351.0737,100.6573,144.6308
157.3445,0.1798,0.8524,-0.5608,351.0577,100.6713,144.6219
157.3556,0.1798,0.8524,-0.5609,351.0334,100.693,144.6074
157.3667,0.1798,0.8525,-0.5607,351.0166,100.7288,144.611
157.3778,0.1798,0.8525,-0.5608,351.0256,100.7758,144.6158
157.3889,0.1796,0.8523,-0.5607,351.0358,100.8247,144.6325
157.4,0.1796,0.8524,-0.5608,351.0505,100.8545,144.6415
157.4111,0.1796,0.8525,-0.5608,351.0867,100.8566,144.6458
157.4222,0.1796,0.8525,-0.5609,351.1107,100.8792,144.6332
157.4333,0.1796,0.8526,-0.561,351.0992,100.8862,144.5939
157.4444,0.1796,0.8526,-0.5611,351.0646,100.9178,144.5702
157.4556,0.1797,0.8526,-0.5611,351.0166,100.9402,144.5612
157.4667,0.1798,0.8527,-0.561,350.9814,100.9545,144.5578
157.4778,0.18,0.8525,-0.561,350.9756,100.9496,144.583
157.4889,0.18,0.8525,-0.561,350.9937,100.9287,144.5892
