time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
529.9667,0.1943,0.7812,-0.42,346.0805,40.3146,86.7412
529.9778,0.1945,0.7812,-0.4202,346.0834,40.2915,86.7538
529.9889,0.1946,0.7813,-0.4207,346.0412,40.2533,86.7547
530.0,0.1947,0.7814,-0.42100000000000004,345.9843,40.2181,86.7511
530.0111,0.1947,0.7815,-0.4213,345.9821,40.1988,86.7582
530.0222,0.1947,0.7815,-0.4216,345.9962,40.1937,86.7345
530.0333,0.1949,0.7816,-0.4219,345.9916,40.161,86.73299999999999
530.0444,0.1951,0.7815,-0.4223,346.0319,40.1055,86.7612
530.0555,0.1952,0.7814,-0.4225,346.0181,40.0033,86.7899
530.0667,0.1952,0.7814,-0.4227,346.0302,39.9184,86.8085
530.0778,0.1951,0.7815,-0.4228,346.009,39.8859,86.8157
530.0889,0.1952,0.7815,-0.4231,346.0084,39.8823,86.8045
530.1,0.1951,0.7813,-0.4233,346.0324,39.9359,86.7809
530.1111,0.1951,0.7813,-0.4235,346.0526,39.9311,86.7893
530.1223,0.1951,0.7813,-0.4236,346.056,39.8995,86.8059
530.1334,0.1952,0.7813,-0.4237,346.0693,39.8825,86.8221
530.1445,0.1953,0.7812,-0.4239,346.0707,39.8791,86.8124
530.1556,0.1953,0.7813,-0.4241,346.0428,39.8865,86.8187
530.1667,0.1955,0.7814,-0.4243,346.0066,39.8551,86.8389
530.1778,0.1956,0.7813,-0.4245,346.00199999999995,39.8234,86.8484
530.1889,0.1956,0.7813,-0.4247,345.9966,39.8242,86.8292
530.2,0.1956,0.7812,-0.4248,345.9764,39.8525,86.8
530.2111,0.1957,0.7811,-0.4249,345.9841,39.8596,86.804
530.2222,0.1957,0.7811,-0.4248,346.0074,39.8539,86.816
530.2333,0.1956,0.7809,-0.4249,346.0507,39.8512,86.7991
530.2444,0.1956,0.7809,-0.4251,346.0919,39.8802,86.7903
530.2556,0.1956,0.7808,-0.4253,346.1086,39.8573,86.816
530.2667,0.1957,0.7808,-0.4255,346.135,39.8148,86.8204
530.2778,0.1956,0.7807,-0.4257,346.1464,39.7918,86.8075
530.2889,0.1956,0.7807,-0.4259,346.1309,39.78,86.8035
530.3,0.1957,0.7806,-0.4261,346.1091,39.7626,86.8168
530.3111,0.1958,0.7804,-0.4262,346.1136,39.7607,86.8035
530.3222,0.1958,0.7803,-0.4264,346.1291,39.7781,86.7915
530.3334,0.1956,0.78,-0.4265,346.1656,39.7852,86.8004
530.3445,0.1957,0.7799,-0.4267,346.2193,39.7641,86.8187
530.3556,0.1956,0.7797,-0.4269,346.2699,39.7739,86.8099
530.3667,0.1956,0.7795,-0.42700000000000005,346.3232,39.7853,86.8315
530.3778,0.1957,0.7793,-0.4272,346.3631,39.774,86.8517
530.3889,0.1957,0.7791,-0.4274,346.3873,39.7855,86.8606
530.4,0.1957,0.7789,-0.4276,346.4312,39.8029,86.8919
530.4111,0.1956,0.7787,-0.4278,346.4743,39.8287,86.939
530.4222,0.1957,0.7785,-0.428,346.5033,39.8351,86.9862
530.4333,0.1958,0.7784,-0.4282,346.5281,39.8456,87.0177
530.4445,0.1957,0.7783,-0.4283,346.5559,39.8376,87.06299999999999
530.4556,0.1958,0.7781,-0.4284,346.5734,39.8499,87.0971
530.4667,0.1959,0.778,-0.4286,346.6036,39.8497,87.1427
530.4778,0.196,0.7776,-0.4288,346.6328,39.8626,87.181
530.4889,0.1961,0.7774,-0.4289,346.6651,39.8864,87.2265
530.5,0.1962,0.7773,-0.4291,346.7173,39.9024,87.2722
530.5111,0.1963,0.777,-0.4293,346.7507,39.9047,87.3327
