time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
902.5222,0.009000000000000001,0.7868,-0.2711,286.5901,319.8835,8.1486
902.5333,0.0093,0.7868,-0.2713,286.5192,318.6129,8.8532
902.5445,0.0092,0.7871,-0.2723,286.688,317.5617,8.9918
902.5556,0.009000000000000001,0.7871,-0.2724,286.4825,317.3275,9.0653
902.5667,0.0089,0.7874,-0.2726,286.1077,316.1728,10.5264
902.5778,0.0088,0.7874,-0.2728,285.6393,314.7827,11.9705
902.5889,0.0088,0.7877,-0.273,285.3921,313.839,13.0795
902.6,0.0088,0.7879,-0.2732,285.1794,313.3541,14.0354
902.6111,0.009000000000000001,0.7879,-0.2737,285.0793,313.1198,14.5902
902.6223,0.009000000000000001,0.7881,-0.2743,285.2537,313.7581,13.6014
902.6334,0.009000000000000001,0.7881,-0.2746,285.5916,313.7945,13.399000000000001
902.6445,0.009000000000000001,0.7884,-0.275,285.5187,314.1658,12.7304
902.6556,0.009000000000000001,0.7886,-0.2752,285.6391,314.2383,12.536
902.6667,0.009000000000000001,0.7887,-0.2756,285.7459,314.1068,12.4658
902.6778,0.0089,0.7888,-0.2758,285.8919,313.5151,12.8574
902.6889,0.0091,0.7889,-0.2759,286.0453,312.5151,13.8125
902.7,0.0092,0.789,-0.276,286.1902,311.343,15.0164
902.7111,0.0092,0.789,-0.2761,286.3463,310.3567,15.9391
902.7222,0.0091,0.7891,-0.2764,286.4335,309.7409,16.4124
902.7333,0.0091,0.7891,-0.2766,286.4839,309.2861,16.7106
902.7444,0.009000000000000001,0.7894,-0.2766,286.4316,309.1538,16.5533
902.7556,0.0089,0.7896,-0.27699999999999997,286.2594,309.0084,16.5175
902.7667,0.0089,0.7898,-0.2775,286.0957,309.2159,15.9144
902.7778,0.0091,0.7901,-0.2779,286.029,309.1131,15.5379
902.7889,0.0096,0.7901,-0.2783,285.9559,308.6677,15.5278
902.8,0.0099,0.7903,-0.2787,285.9957,308.1826,15.8017
902.8112,0.0105,0.7906,-0.2789,286.1339,307.7234,16.3115
902.8223,0.0108,0.7909999999999999,-0.2791,286.216,307.2475,16.8821
