time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
902.5222,0.1652,0.8162,-0.6242,22.7633,144.931,167.3553
902.5333,0.1647,0.8159,-0.624,22.7495,144.9498,167.3414
902.5445,0.1647,0.8159,-0.624,22.768,144.96200000000002,167.3185
902.5556,0.1651,0.8162,-0.6244,22.796999999999997,144.9338,167.2837
902.5667,0.1647,0.816,-0.6242,22.8111,144.9102,167.2362
902.5778,0.1647,0.8161,-0.6242,22.8104,144.9102,167.183
902.5889,0.165,0.8163,-0.6245,22.7977,144.9177,167.1102
902.6,0.1646,0.8161,-0.6243,22.7635,144.9458,167.0555
902.6111,0.1646,0.8161,-0.6243,22.7122,144.9953,167.0396
902.6223,0.1651,0.8164,-0.6247,22.6921,145.055,167.0268
902.6334,0.1649,0.8162,-0.6246,22.6751,145.1221,167.012
902.6445,0.1648,0.8161,-0.6246,22.6799,145.1684,166.984
902.6556,0.1653,0.8165,-0.6251,22.7055,145.1582,166.9527
902.6667,0.1652,0.8161,-0.6251,22.7355,145.1389,166.9361
902.6778,0.1651,0.8161,-0.6251,22.7557,145.1008,166.9327
902.6889,0.1655,0.8164,-0.6254,22.7733,145.0782,166.9474
902.7,0.1651,0.816,-0.6252,22.7832,145.0673,166.9655
902.7111,0.1651,0.816,-0.6252,22.7964,145.03799999999998,166.981
902.7222,0.1655,0.8164,-0.6257,22.8163,144.995,166.9609
902.7333,0.1653,0.816,-0.6256,22.811999999999998,144.9734,166.9457
902.7444,0.1653,0.816,-0.6256,22.7934,144.9489,166.924
902.7556,0.1659,0.8163,-0.626,22.7709,144.9036,166.8941
902.7667,0.1655,0.8161,-0.6257,22.7425,144.8642,166.87400000000002
902.7778,0.1655,0.8161,-0.6257,22.7202,144.8231,166.8536
902.7889,0.1659,0.8165,-0.6261,22.6997,144.7971,166.8221
902.8,0.1656,0.8161,-0.6258,22.6588,144.769,166.7956
902.8112,0.1657,0.8161,-0.6258,22.6042,144.8065,166.7535
902.8223,0.166,0.8163,-0.6262,22.5863,144.8478,166.722
902.8334,0.1656,0.8162,-0.6259,22.566999999999997,144.9041,166.6827
902.8445,0.1656,0.8161,-0.626,22.5748,144.966,166.6528
902.8556,0.166,0.8164,-0.6264,22.599,145.0077,166.6285
902.8667,0.1659,0.8161,-0.6262,22.6361,145.1219,166.6245
902.8778,0.1659,0.8161,-0.6264,22.6946,145.2133,166.6107
902.8889,0.1664,0.8164,-0.6266,22.7322,145.2439,166.5959
902.9,0.1658,0.8162,-0.6263,22.7371,145.2694,166.5977
902.9111,0.1658,0.8162,-0.6263,22.7589,145.3065,166.6145
902.9222,0.1663,0.8165,-0.6265,22.7897,145.3328,166.6232
902.9333,0.1661,0.8162,-0.6264,22.8011,145.342,166.6293
902.9445,0.1661,0.8162,-0.6264,22.8094,145.3333,166.6252
902.9556,0.1663,0.8164,-0.627,22.8368,145.3116,166.6034
902.9667,0.166,0.8162,-0.6269,22.8678,145.3096,166.6076
902.9778,0.166,0.8162,-0.6269,22.8994,145.2934,166.5784
902.9889,0.1663,0.8166,-0.6273,22.9109,145.2504,166.5132
903.0,0.1661,0.8164,-0.6271,22.8818,145.2254,166.4587
903.0111,0.166,0.8164,-0.6271,22.8602,145.2084,166.42
903.0222,0.1663,0.8167,-0.6274,22.858,145.2157,166.4079
903.0333,0.166,0.8165,-0.6272,22.8684,145.276,166.4235
903.0445,0.1661,0.8165,-0.6272,22.8928,145.3459,166.4444
903.0556,0.1664,0.8168,-0.6276,22.9355,145.3959,166.4482
903.0667,0.1661,0.8165,-0.6274,22.9478,145.4492,166.4597
903.0778,0.1661,0.8165,-0.6274,22.9632,145.5023,166.4672
903.0889,0.1665,0.8168,-0.6277,22.99,145.5516,166.4798
903.1,0.1659,0.8166,-0.6273,23.0242,145.5636,166.4759
903.1111,0.1659,0.8168,-0.6272,23.052,145.4959,166.4252
903.1223,0.1661,0.8172,-0.6272,23.0036,145.2899,166.3527
903.1334,0.1655,0.8171,-0.6265,22.8403,144.8866,166.3146
903.1445,0.1651,0.8172,-0.626,22.6336,144.3663,166.3185
903.1556,0.1647,0.8174,-0.6256,22.329,143.3299,166.2762
903.1667,0.1639,0.8176,-0.6248,21.9115,141.9798,166.1594
903.1778,0.1634,0.8179,-0.624,21.5585,140.8836,166.1025
903.1889,0.1633,0.8183,-0.6229,21.3306,139.9404,166.0962
903.2,0.1632,0.8187,-0.6215,21.2184,138.8742,165.9827
903.2111,0.1631,0.8191,-0.6199,21.3347,137.6417,165.61700000000002
903.2222,0.1633,0.8199,-0.6188,21.549,136.3958,165.0794
903.2333,0.1632,0.8203,-0.6169,22.1851,134.9178,164.0884
903.2444,0.1631,0.8209,-0.615,22.9007,133.3266,162.827
903.2556,0.1628,0.8218,-0.6136,23.4702,131.58,161.5807
903.2667,0.1625,0.8225,-0.6115,23.8233,129.645,160.3035
903.2778,0.1621,0.8232,-0.6093,23.9725,127.7885,159.0832
903.2889,0.1621,0.8243,-0.6072,24.0786,126.184,158.0507
