time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
902.5222,0.0537,0.7646,-0.2954,287.1011,321.5029,8.1127
902.5333,0.0542,0.7646,-0.2951,287.0296,320.2686,8.7785
902.5445,0.0545,0.765,-0.2953,287.1977,319.246,8.8862
902.5556,0.0544,0.7649,-0.2953,286.9917,319.019,8.9514
902.5667,0.0542,0.765,-0.2955,286.6158,317.9004,10.3742
902.5778,0.0541,0.7648,-0.2954,286.1459,316.5564,11.7698
902.5889,0.0541,0.7649,-0.2955,285.8976,315.6442,12.8454
902.6,0.0539,0.765,-0.2959,285.6841,315.1767,13.7825
902.6111,0.054000000000000006,0.7649,-0.2966,285.5834,314.9505,14.3282
902.6223,0.0541,0.7652,-0.2971,285.7582,315.5649,13.363
902.6334,0.0542,0.7655,-0.2974,286.0959,315.5941,13.1668
902.6445,0.0543,0.7657,-0.2976,286.0231,315.9542,12.5091
902.6556,0.0543,0.7659,-0.2978,286.1433,316.0217,12.3188
902.6667,0.0544,0.7661,-0.2981,286.2497,315.8918,12.2458
902.6778,0.0545,0.7664,-0.2981,286.3948,315.3148,12.620999999999999
902.6889,0.0549,0.7667,-0.2981,286.5467,314.3412,13.5476
902.7,0.0551,0.767,-0.2981,286.6896,313.2,14.7182
902.7111,0.0552,0.7672,-0.2981,286.844,312.2382,15.6141
902.7222,0.0552,0.7674,-0.2982,286.9299,311.6373,16.0709
902.7333,0.0553,0.7675,-0.2982,286.9793,311.1934,16.3567
902.7444,0.0553,0.7677,-0.2981,286.9264,311.0649,16.1946
902.7556,0.0552,0.7677,-0.2983,286.7538,310.9263,16.1511
902.7667,0.0553,0.7678,-0.2985,286.5901,311.1304,15.550999999999998
902.7778,0.0556,0.768,-0.2985,286.5229,311.0311,15.1701
902.7889,0.0562,0.7679,-0.2985,286.4488,310.5993,15.145
902.8,0.0567,0.7682,-0.2988,286.4874,310.1263,15.4053
902.8112,0.0573,0.7687,-0.299,286.6245,309.6759,15.9048
902.8223,0.0577,0.7691,-0.2992,286.7054,309.2105,16.4634
902.8334,0.0582,0.7695,-0.2992,286.7296,308.7073,17.1475
902.8445,0.0587,0.7697,-0.2991,286.6665,308.5166,17.2047
902.8556,0.0596,0.7697,-0.299,286.5938,308.2793,17.307000000000002
902.8667,0.0603,0.7699,-0.2989,286.5516,308.1324,17.3447
902.8778,0.0613,0.7702,-0.2989,286.5137,308.1315,17.4131
902.8889,0.0621,0.7703,-0.2988,286.4607,308.3724,17.2334
902.9,0.0628,0.7706,-0.2988,286.3646,308.6889,16.9338
902.9111,0.0635,0.7706,-0.2986,286.2453,309.2939,16.3617
902.9222,0.0646,0.7707,-0.2982,286.1213,309.937,15.7653
902.9333,0.0653,0.7709,-0.2979,285.987,310.4457,15.3238
902.9445,0.0664,0.7711,-0.2977,285.8251,311.1548,14.8446
902.9556,0.0672,0.7711,-0.2976,285.7053,311.8202,14.3569
902.9667,0.0682,0.7711,-0.2973,285.5916,312.5302,13.8621
902.9778,0.0693,0.7712,-0.297,285.499,313.1869,13.4237
902.9889,0.0705,0.7709999999999999,-0.2967,285.3745,313.9566,12.8615
903.0,0.0715,0.7709999999999999,-0.2965,285.2666,314.9932,12.0358
903.0111,0.0725,0.7709,-0.2963,285.2065,316.2845,10.8908
903.0222,0.0735,0.7709,-0.29600000000000004,285.1449,317.5851,9.6893
903.0333,0.0744,0.7708,-0.2958,285.1014,319.3686,7.9568
903.0445,0.0754,0.7708,-0.2956,285.0655,320.7469,6.6914
903.0556,0.0762,0.7707,-0.2954,284.9736,321.9123,5.6352
903.0667,0.0771,0.7707,-0.2951,284.9011,322.9063,4.7585
903.0778,0.0782,0.7707,-0.2948,284.8118,323.4623,4.3245
903.0889,0.0792,0.7707,-0.2944,284.737,323.7438,4.2221
903.1,0.0803,0.7707,-0.2941,284.66900000000004,324.0087,4.2127
903.1111,0.0814,0.7708,-0.2937,284.6321,324.5146,3.9852
903.1223,0.0822,0.7711,-0.2932,284.606,325.482,3.3594
903.1334,0.083,0.7718,-0.2923,284.598,327.0881,1.8989
903.1445,0.0838,0.7727,-0.2908,284.5872,328.9361,359.7511
903.1556,0.0847,0.7739,-0.2888,284.5511,331.4502,356.5133
903.1667,0.0854,0.7753,-0.2869,284.5494,334.5257,352.9473
903.1778,0.0862,0.7776,-0.2846,284.4091,339.17199999999997,348.1307
903.1889,0.0872,0.7797,-0.2815,283.9076,342.9908,344.7563
903.2,0.0876,0.7824,-0.2784,282.9738,344.9001,344.5993
903.2111,0.0887,0.7855,-0.2746,281.7696,345.957,344.7449
903.2222,0.0901,0.7882,-0.2704,280.8178,346.4831,344.8224
903.2333,0.0913,0.7913,-0.2658,279.7632,345.3811,346.1357
903.2444,0.0922,0.7943,-0.2607,279.031,344.8109,346.9373
903.2556,0.0923,0.7972,-0.2563,278.4543,345.3999,346.8071
903.2667,0.0922,0.8001,-0.251,278.2861,347.6143,345.0322
903.2778,0.0922,0.8028,-0.2457,278.0629,350.1895,342.7749
903.2889,0.092,0.8052,-0.2399,278.1315,353.7475,339.2559
903.3,0.0917,0.8078,-0.2336,278.1851,356.6996,336.4026
903.3112,0.0907,0.8099,-0.2268,278.5498,358.7788,334.1989
903.3223,0.0907,0.8121,-0.2201,278.6794,0.3393,332.6131
903.3334,0.0901,0.8141,-0.2126,278.9248,0.4295,332.3119
903.3445,0.0896,0.8163,-0.2053,279.1817,359.858,332.72
903.3556,0.08900000000000001,0.8181,-0.1979,279.4504,359.0666,333.6021
903.3667,0.0884,0.82,-0.1907,279.7098,358.2098,334.7345
903.3778,0.0876,0.8216,-0.1834,279.9637,355.5305,338.2682
903.3889,0.0863,0.8231,-0.1761,280.1583,352.4653,342.3288
903.4,0.0851,0.8242,-0.1685,280.3408,350.2363,345.0654
903.4111,0.0835,0.825,-0.1606,280.563,348.9016,346.2429
903.4222,0.0818,0.8256,-0.1529,280.7852,348.1095,346.8541
903.4333,0.0798,0.8258,-0.1456,281.1045,348.2697,346.3809
903.4445,0.0778,0.8258,-0.1384,281.5707,348.3463,346.3886
903.4556,0.076,0.8255,-0.1315,282.101,347.4189,347.7855
903.4667,0.0741,0.8255,-0.1244,282.5651,346.3246,349.2305
903.4778,0.07200000000000001,0.8254,-0.1176,283.0086,345.0425,350.5844
903.4889,0.0693,0.8246,-0.1107,283.3827,345.0254,349.9846
903.5,0.0665,0.8238,-0.1041,283.7881,346.2109,347.7739
903.5111,0.0639,0.8224,-0.0986,284.5065,349.4719,342.3562
903.5222,0.0626,0.8214,-0.0936,285.2315,349.0945,342.088
903.5333,0.061,0.8208,-0.0887,285.5115,346.9514,344.5355
