time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.6222,0.0022,0.7756,-0.256,325.5874,305.8558,60.5159
423.6333,0.0025,0.7756,-0.256,325.5862,305.8646,60.5419
423.6444,0.0026,0.7756,-0.2559,325.6577,305.848,60.5967
423.6556,0.0026,0.7757,-0.256,325.7153,305.8084,60.7143
423.6667,0.0028,0.7756,-0.2558,325.7358,305.8049,60.8222
423.6778,0.0028,0.7755,-0.2558,325.7288,305.8396,60.8589
423.6889,0.0026,0.7756,-0.2558,325.692,305.9047,60.7743
423.7,0.0026,0.7755,-0.2559,325.6582,305.9698,60.5999
423.7111,0.0027,0.7755,-0.256,325.6708,305.9853,60.4535
423.7222,0.0028,0.7754,-0.256,325.7356,305.9218,60.4066
423.7333,0.0028,0.7752,-0.2559,325.8085,305.881,60.3769
423.7444,0.0026,0.775,-0.2558,325.9395,305.8004,60.4712
423.7556,0.0026,0.7749,-0.2557,326.0357,305.7447,60.6571
423.7667,0.0026,0.7748,-0.2559,326.0789,305.7303,60.8023
423.7778,0.0025,0.7747,-0.256,326.0899,305.7315,60.8403
423.7889,0.0023,0.7746,-0.2562,326.0478,305.7731,60.7225
423.8,0.0021,0.7746,-0.2562,325.9783,305.8377,60.5443
423.8111,0.0021,0.7747,-0.2565,325.8927,305.8715,60.3836
423.8222,0.0021,0.7747,-0.2566,325.8397,305.8651,60.2724
423.8333,0.0019,0.7748,-0.2567,325.8009,305.8336,60.2231
423.8445,0.0019,0.775,-0.2569,325.7523,305.7529,60.2222
423.8556,0.0019,0.7749,-0.2572,325.6922,305.684,60.2639
423.8667,0.0018,0.7749,-0.2574,325.6208,305.6471,60.2827
423.8778,0.0017,0.7749,-0.2577,325.5305,305.6398,60.2791
423.8889,0.0015,0.775,-0.2581,325.4201,305.6668,60.2252
423.9,0.0015,0.775,-0.2583,325.33099999999996,305.6872,60.1417
423.9111,0.0014,0.775,-0.2587,325.2531,305.7148,60.0329
423.9222,0.0015,0.7749,-0.2589,325.2172,305.7385,59.9529
423.9333,0.0015,0.7749,-0.2592,325.1897,305.8018,59.8564
423.9445,0.0015,0.7748,-0.2595,325.1436,305.8361,59.7805
423.9556,0.0013,0.7749,-0.2598,325.1016,305.8859,59.7142
423.9667,0.0015,0.7748,-0.2601,325.0329,305.9608,59.6624
423.9778,0.0016,0.7746,-0.2603,324.9589,306.0404,59.6017
423.9889,0.0019,0.7745,-0.2605,324.8858,306.111,59.5465
424.0,0.0021,0.7743,-0.2608,324.8274,306.1852,59.4971
424.0111,0.0024,0.7741,-0.2611,324.8068,306.2465,59.4832
424.0222,0.0028,0.7739,-0.2611,324.8302,306.2993,59.4406
424.0334,0.0031,0.7737,-0.2611,324.8539,306.3586,59.4028
