time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
424.6,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.6111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.6222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.6333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.6444,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.6556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.6667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.6778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.6889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.7,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.7111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.7222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.7333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.7444,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.7556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.7667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.7778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.7889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.8,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.8111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.8222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.8333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.8445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.8556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.8667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.8778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.8889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.9,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.9111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.9222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.9333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.9445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.9556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.9667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.9778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
424.9889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.0,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.0111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.0222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.0334,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.0445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.0556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.0667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.0778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.0889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.1,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.1111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.1222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.1333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.1444,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.1556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.1667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.1778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.1889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.2,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.2111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.2222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.2333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.2444,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.2556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.2667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.2778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.2889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.3,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.3111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.3222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.3333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.3445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.3556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.3667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.3778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.3889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.4,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.4111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.4222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.4333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.4445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.4556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.4667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.4778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.4889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.5,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.5111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.5222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.5334,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.5445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.5556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.5667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.5778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.5889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.6,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.6111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.6222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.6333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.6444,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.6556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.6667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.6778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.6889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.7,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.7111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.7222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.7333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.7444,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.7556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.7667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.7778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.7889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.8,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.8111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.8222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.8333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.8445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.8556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.8667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.8778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.8889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.9,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.9111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.9222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.9333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.9445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.9556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.9667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.9778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
425.9889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.0,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.0111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.0222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.0334,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.0445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.0556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.0667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.0778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.0889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.1,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.1111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.1222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.1333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.1444,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.1556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.1667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.1778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.1889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.2,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.2111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.2222,-0.0775,0.79,-0.1049,0.0632,0.0632,0.0632
426.2333,-0.0775,0.79,-0.1049,0.1161,0.1161,0.1161
426.2444,-0.0775,0.7901,-0.1048,0.2056,0.2056,0.2056
426.2556,-0.0776,0.7901,-0.1046,0.3359,0.3359,0.3359
426.2667,-0.0777,0.7901,-0.1045,0.4653,0.4653,0.4653
426.2778,-0.0777,0.7902,-0.1044,0.5874,0.5874,0.5874
426.2889,-0.0777,0.7903,-0.1042,0.794,0.794,0.794
426.3,-0.0777,0.7904,-0.1038,1.0994,1.0994,1.0994
426.3111,-0.0776,0.7906,-0.1035,1.4475,1.4475,1.4475
426.3222,-0.0776,0.7907,-0.1031,1.7536,1.7536,1.7536
426.3333,-0.0776,0.7908,-0.1029,1.9847,1.9847,1.9847
426.3445,-0.0776,0.7909,-0.1027,2.1923,2.1923,2.1923
426.3556,-0.0776,0.7909999999999999,-0.1025,2.4233,2.4233,2.4233
426.3667,-0.0776,0.7909999999999999,-0.1023,2.6117,2.6117,2.6117
426.3778,-0.0776,0.7911,-0.1021,2.7639,2.7639,2.7639
426.3889,-0.0776,0.7912,-0.1019,2.9771,2.9771,2.9771
426.4,-0.0776,0.7913,-0.1015,3.3082,3.3082,3.3082
426.4111,-0.0776,0.7915,-0.1011,3.7144,3.7144,3.7144
426.4222,-0.0776,0.7916,-0.1006,4.1486,4.1486,4.1486
426.4333,-0.0776,0.7918,-0.1001,4.5857,4.5857,4.5857
426.4445,-0.0776,0.7919,-0.0997,4.9773,4.9773,4.9773
426.4556,-0.0775,0.792,-0.0993,5.3485,5.3485,5.3485
426.4667,-0.0775,0.7921,-0.099,5.6699,5.6699,5.6699
426.4778,-0.0776,0.7923,-0.0986,6.006,6.006,6.006
426.4889,-0.0776,0.7924,-0.0982,6.3757,6.3757,6.3757
426.5,-0.0776,0.7925,-0.0978,6.7951,6.7951,6.7951
426.5111,-0.0776,0.7927,-0.0973,7.2526,7.2526,7.2526
426.5222,-0.0776,0.7928,-0.0968,7.6797,7.6797,7.6797
426.5334,-0.0776,0.7929,-0.0965,7.9947,7.9947,7.9947
426.5445,-0.0776,0.7929,-0.0962,8.2213,8.2213,8.2213
426.5556,-0.0776,0.7929999999999999,-0.096,8.4004,8.4004,8.4004
426.5667,-0.0776,0.7929999999999999,-0.0958,8.5898,8.5898,8.5898
426.5778,-0.0776,0.7931,-0.0956,8.7974,8.7974,8.7974
426.5889,-0.0776,0.7932,-0.0954,9.0065,9.0065,9.0065
426.6,-0.0776,0.7932,-0.0953,9.0784,9.0784,9.0784
426.6111,-0.0777,0.7934,-0.0953,9.1531,9.1531,9.1531
426.6222,-0.0778,0.7934,-0.0954,9.0396,9.0396,9.0396
426.6333,-0.078,0.7934,-0.0954,9.1528,9.1528,9.1528
426.6444,-0.0782,0.7935,-0.0952,9.4071,9.4071,9.4071
426.6556,-0.0784,0.7934,-0.0951,9.3586,9.3586,9.3586
426.6667,-0.0787,0.7934,-0.0949,9.4627,9.4627,9.4627
426.6778,-0.0789,0.7934,-0.0948,9.401,9.401,9.401
426.6889,-0.0792,0.7934,-0.0947,9.1293,9.1293,9.1293
426.7,-0.0797,0.7934,-0.0946,9.0057,9.0057,9.0057
426.7111,-0.0802,0.7936,-0.0946,8.846,8.846,8.846
426.7222,-0.0808,0.7937,-0.0947,8.7856,8.7856,8.7856
426.7333,-0.0813,0.7938,-0.0948,8.7981,8.7981,8.7981
426.7444,-0.0819,0.794,-0.095,8.8202,8.8202,8.8202
426.7556,-0.0825,0.7941,-0.0953,8.8915,8.8915,8.8915
426.7667,-0.0831,0.7942,-0.0955,8.8605,8.8605,8.8605
426.7778,-0.0838,0.7944,-0.0959,8.7438,8.7438,8.7438
426.7889,-0.0845,0.7946,-0.0962,8.6812,8.6812,8.6812
426.8,-0.0853,0.7948,-0.0964,8.5432,8.5432,8.5432
426.8111,-0.0863,0.7951,-0.0967,8.381,8.381,8.381
426.8222,-0.0874,0.7949,-0.0969,8.3688,8.3688,8.3688
426.8333,-0.0876,0.795,-0.0969,8.2588,8.2588,8.2588
426.8445,-0.0886,0.7952,-0.0973,8.2141,8.2141,8.2141
426.8556,-0.0897,0.7953,-0.0976,8.1935,8.1935,8.1935
426.8667,-0.091,0.7956,-0.0981,8.1179,8.1179,8.1179
426.8778,-0.0926,0.7959,-0.0985,8.0569,8.0569,8.0569
426.8889,-0.0941,0.7961,-0.099,8.0241,8.0241,8.0241
426.9,-0.0958,0.7965,-0.0996,7.9351,7.9351,7.9351
426.9111,-0.0978,0.7968,-0.1002,7.8020000000000005,7.8020000000000005,7.8020000000000005
426.9222,-0.0997,0.797,-0.1007,7.9305,7.9305,7.9305
426.9333,-0.1015,0.7965,-0.1011,7.8437,7.8437,7.8437
426.9445,-0.1039,0.7959999999999999,-0.1016,7.6912,7.6912,7.6912
426.9556,-0.1065,0.7958,-0.1022,7.7141,7.7141,7.7141
426.9667,-0.1092,0.7957,-0.10300000000000001,7.8242,7.8242,7.8242
426.9778,-0.1119,0.7957,-0.1039,8.0124,8.0124,8.0124
426.9889,-0.1148,0.7955,-0.105,8.2253,8.2253,8.2253
427.0,-0.1179,0.7955,-0.1061,7.8486,7.8486,7.8486
427.0111,-0.1211,0.7956,-0.1071,7.4164,7.4164,7.4164
427.0222,-0.1245,0.7957,-0.1081,7.0183,7.0183,7.0183
427.0334,-0.1279,0.7959,-0.109,6.6376,6.6376,6.6376
427.0445,-0.1314,0.7959999999999999,-0.11,6.6171,6.6171,6.6171
427.0556,-0.1348,0.7959999999999999,-0.1113,6.7678,6.7678,6.7678
427.0667,-0.1384,0.7959999999999999,-0.1126,6.5527,6.5527,6.5527
427.0778,-0.1419,0.7959999999999999,-0.1139,6.167000000000001,6.167000000000001,6.167000000000001
427.0889,-0.1456,0.7959999999999999,-0.115,5.9582,5.9582,5.9582
427.1,-0.1493,0.7959999999999999,-0.1162,5.805,5.805,5.805
427.1111,-0.1529,0.7961,-0.1175,5.6251,5.6251,5.6251
427.1222,-0.1564,0.7962,-0.1188,5.382000000000001,5.382000000000001,5.382000000000001
427.1333,-0.16,0.7963,-0.1202,5.1233,5.1233,5.1233
427.1444,-0.1635,0.7963,-0.1216,5.0452,5.0452,5.0452
427.1556,-0.1671,0.7962,-0.12300000000000001,5.0667,5.0667,5.0667
427.1667,-0.1706,0.7962,-0.1246,5.053,5.053,5.053
427.1778,-0.1739,0.7959999999999999,-0.1262,5.2757,5.2757,5.2757
427.1889,-0.1773,0.7959999999999999,-0.128,5.2335,5.2335,5.2335
427.2,-0.1807,0.7959999999999999,-0.1296,4.9856,4.9856,4.9856
427.2111,-0.1842,0.7961,-0.1311,4.6813,4.6813,4.6813
427.2222,-0.1875,0.7961,-0.1328,4.5666,4.5666,4.5666
427.2333,-0.1908,0.7961,-0.1345,4.4364,4.4364,4.4364
427.2444,-0.1943,0.7961,-0.1362,4.3003,4.3003,4.3003
427.2556,-0.1976,0.7959999999999999,-0.1381,4.4489,4.4489,4.4489
427.2667,-0.201,0.7959,-0.1401,4.5997,4.5997,4.5997
427.2778,-0.2043,0.7958,-0.1421,4.5949,4.5949,4.5949
427.2889,-0.2076,0.7958,-0.14400000000000002,4.6362,4.6362,4.6362
427.3,-0.2106,0.7958,-0.1459,4.5102,4.5102,4.5102
427.3111,-0.2137,0.7959,-0.1477,4.1753,4.1753,4.1753
427.3222,-0.2166,0.7959999999999999,-0.1496,3.9593,3.9593,3.9593
427.3333,-0.2196,0.7959999999999999,-0.1514,3.7454,3.7454,3.7454
427.3445,-0.2224,0.7959999999999999,-0.1533,3.7592,3.7592,3.7592
427.3556,-0.2251,0.7959,-0.1553,3.9207,3.9207,3.9207
427.3667,-0.2274,0.7954,-0.157,4.0799,4.0799,4.0799
427.3778,-0.2297,0.7948,-0.1589,4.4809,4.4809,4.4809
427.3889,-0.2316,0.7945,-0.1606,4.3881,4.3881,4.3881
427.4,-0.2335,0.7941,-0.162,4.1558,4.1558,4.1558
427.4111,-0.2355,0.7938,-0.1637,3.8127,3.8127,3.8127
427.4222,-0.2375,0.7936,-0.1651,3.4782,3.4782,3.4782
427.4333,-0.2393,0.7934,-0.1665,3.2476,3.2476,3.2476
427.4445,-0.2406,0.7932,-0.1678,3.0847,3.0847,3.0847
427.4556,-0.2418,0.7928,-0.16899999999999998,3.2258,3.2258,3.2258
427.4667,-0.2427,0.7923,-0.1705,3.6532,3.6532,3.6532
427.4778,-0.2442,0.792,-0.1722,3.9681,3.9681,3.9681
427.4889,-0.2455,0.792,-0.1736,4.2187,4.2187,4.2187
427.5,-0.2466,0.792,-0.1748,4.2706,4.2706,4.2706
427.5111,-0.2474,0.792,-0.1758,4.254,4.254,4.254
427.5222,-0.2481,0.7918,-0.1767,4.1766,4.1766,4.1766
427.5334,-0.2486,0.7916,-0.1776,4.0464,4.0464,4.0464
427.5445,-0.249,0.7914,-0.1785,4.0848,4.0848,4.0848
427.5556,-0.2493,0.7913,-0.1795,4.236000000000001,4.236000000000001,4.236000000000001
427.5667,-0.2496,0.7912,-0.1804,4.4631,4.4631,4.4631
427.5778,-0.2498,0.7911,-0.1813,4.6225,4.6225,4.6225
427.5889,-0.2499,0.7909999999999999,-0.182,4.7518,4.7518,4.7518
427.6,-0.25,0.7908,-0.1826,4.7716,4.7716,4.7716
427.6111,-0.2499,0.7905,-0.1832,4.606,4.606,4.606
427.6222,-0.2499,0.7908,-0.1838,4.4322,4.4322,4.4322
427.6333,-0.25,0.7904,-0.1842,4.7194,4.7194,4.7194
427.6444,-0.2501,0.7908,-0.1848,4.5172,4.5172,4.5172
427.6556,-0.2501,0.7903,-0.1851,4.9042,4.9042,4.9042
427.6667,-0.2503,0.7908,-0.1859,4.7342,4.7342,4.7342
