time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.6222,0.1629,0.8440000000000001,-0.5408,357.6187,93.3582,134.4738
423.6333,0.1629,0.8440000000000001,-0.5409,357.6121,93.38,134.4808
423.6444,0.163,0.8442,-0.5409,357.626,93.3954,134.4834
423.6556,0.1629,0.8443,-0.541,357.6291,93.4042,134.4924
423.6667,0.1629,0.8444,-0.541,357.6488,93.4197,134.4938
423.6778,0.163,0.8445,-0.541,357.6407,93.4354,134.4863
423.6889,0.1629,0.8448,-0.541,357.5922,93.4612,134.4873
423.7,0.1629,0.8449,-0.5411,357.546,93.4853,134.4928
423.7111,0.1631,0.8451,-0.541,357.4908,93.5169,134.4912
423.7222,0.1632,0.8451,-0.5409,357.4468,93.5205,134.4998
423.7333,0.1633,0.8452,-0.5408,357.4174,93.4862,134.5083
423.7444,0.1632,0.8451,-0.5407,357.3945,93.4075,134.5109
423.7556,0.1632,0.8452,-0.5407,357.3886,93.3285,134.52200000000002
423.7667,0.1632,0.8452,-0.5408,357.3698,93.2678,134.5324
423.7778,0.1631,0.8453,-0.5408,357.3407,93.2256,134.5552
423.7889,0.1632,0.8452,-0.5409,357.314,93.2133,134.5804
423.8,0.1632,0.8451,-0.5408,357.3045,93.2137,134.6122
423.8111,0.1634,0.8452,-0.5408,357.3279,93.2037,134.6368
423.8222,0.1634,0.8452,-0.5408,357.3589,93.1982,134.6578
423.8333,0.1634,0.8451,-0.5407,357.3835,93.1925,134.6746
423.8445,0.1636,0.8451,-0.5409,357.4264,93.1882,134.6741
423.8556,0.1637,0.8449,-0.541,357.4682,93.1896,134.6848
423.8667,0.1637,0.8448,-0.5411,357.5007,93.1943,134.6895
423.8778,0.1638,0.8448,-0.5413,357.5392,93.2403,134.705
423.8889,0.1636,0.8448,-0.5415,357.56300000000005,93.2979,134.7082
423.9,0.1636,0.8447,-0.5416,357.5959,93.3778,134.7279
423.9111,0.1635,0.8446,-0.5418,357.6356,93.4687,134.7603
423.9222,0.1634,0.8447,-0.5419,357.6764,93.5711,134.7938
423.9333,0.1634,0.8446,-0.5422,357.7348,93.6655,134.8247
423.9445,0.1633,0.8446,-0.5426,357.8011,93.7803,134.8651
423.9556,0.1631,0.8446,-0.5428,357.874,93.8961,134.9129
423.9667,0.163,0.8446,-0.5431,357.9464,94.0347,134.9551
423.9778,0.1629,0.8445,-0.5433,357.9954,94.1658,134.9984
423.9889,0.1629,0.8444,-0.5436,358.042,94.3089,135.0507
424.0,0.1629,0.8444,-0.544,358.0643,94.4484,135.0858
424.0111,0.1629,0.8444,-0.5442,358.1075,94.5701,135.1261
424.0222,0.1629,0.8444,-0.5444,358.1456,94.6954,135.1536
424.0334,0.1628,0.8443,-0.5446,358.1909,94.8072,135.1853
424.0445,0.1626,0.8442,-0.5448,358.2246,94.9017,135.2204
424.0556,0.1627,0.8440000000000001,-0.545,358.2696,94.9972,135.2417
424.0667,0.1626,0.8440000000000001,-0.5453,358.2902,95.0959,135.2694
424.0778,0.1625,0.8438,-0.5454,358.3,95.1902,135.2965
424.0889,0.1626,0.8436,-0.5456,358.3147,95.2763,135.3192
424.1,0.1626,0.8435,-0.5458,358.3286,95.3553,135.341
424.1111,0.1626,0.8435,-0.5461,358.3361,95.4238,135.3598
424.1222,0.1623,0.8436,-0.5461,358.3403,95.4852,135.3826
424.1333,0.1623,0.8435,-0.5461,358.3582,95.5482,135.3921
424.1444,0.1622,0.8434,-0.5462,358.3682,95.5964,135.4124
424.1556,0.1623,0.8432,-0.5464,358.4009,95.648,135.4203
424.1667,0.1622,0.843,-0.5463,358.43199999999996,95.6888,135.4277
424.1778,0.1624,0.8432,-0.5464,358.4711,95.7227,135.4453
424.1889,0.1622,0.8432,-0.5463,358.4944,95.765,135.4551
424.2,0.1621,0.8432,-0.5467,358.526,95.7875,135.4592
424.2111,0.1621,0.8432,-0.5467,358.5594,95.8027,135.4705
424.2222,0.1622,0.843,-0.5467,358.5844,95.8024,135.4765
424.2333,0.1621,0.843,-0.5466,358.6188,95.7915,135.4934
424.2444,0.1621,0.843,-0.5467,358.6267,95.75200000000001,135.4971
424.2556,0.162,0.843,-0.5467,358.6307,95.7184,135.5158
424.2667,0.162,0.843,-0.5466,358.6285,95.6582,135.5424
