time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.1556,0.2227,0.8858,-0.5561,349.9892,101.6783,135.8295
399.1667,0.2224,0.8858,-0.5561,349.9836,101.7022,135.8443
399.1778,0.2224,0.8858,-0.556,349.9838,101.7495,135.8737
399.1889,0.2224,0.8859,-0.556,349.986,101.7808,135.9188
399.2,0.2224,0.8858,-0.5559,349.9792,101.8185,135.9662
399.2111,0.2224,0.8858,-0.5559,349.9556,101.8364,136.0013
399.2222,0.2222,0.8857,-0.5556,349.9217,101.8106,136.0229
399.2333,0.2222,0.8857,-0.5556,349.903,101.7973,136.0469
399.2444,0.2222,0.8857,-0.5556,349.9018,101.7786,136.0434
399.2556,0.2221,0.8857,-0.5554,349.8892,101.7728,136.0567
399.2667,0.2221,0.8857,-0.5554,349.8749,101.7821,136.0779
399.2778,0.2221,0.8858,-0.5553,349.866,101.7961,136.0995
399.2889,0.2221,0.8858,-0.5553,349.8745,101.8095,136.1099
399.3,0.2217,0.8857,-0.5552,349.8632,101.8147,136.1179
399.3111,0.2217,0.8858,-0.5552,349.8787,101.8197,136.1129
399.3222,0.2216,0.8857,-0.555,349.8862,101.8441,136.1087
399.3333,0.2218,0.8859,-0.5552,349.8858,101.8492,136.0937
399.3445,0.2218,0.8859,-0.5551,349.8758,101.855,136.0733
399.3556,0.2218,0.8859,-0.5551,349.849,101.8287,136.0654
399.3667,0.2217,0.8859999999999999,-0.5549,349.8418,101.8031,136.0765
399.3778,0.2217,0.8859999999999999,-0.5549,349.846,101.7524,136.0899
399.3889,0.2216,0.8859999999999999,-0.5548,349.8334,101.6773,136.1066
399.4,0.2216,0.8861,-0.5549,349.8367,101.6037,136.1117
399.4111,0.2217,0.8861,-0.5549,349.8442,101.5257,136.1069
399.4222,0.2216,0.8861,-0.5547,349.856,101.4613,136.0964
399.4333,0.2219,0.8861,-0.5548,349.8738,101.44200000000001,136.0784
399.4445,0.2219,0.8862,-0.5548,349.8796,101.38600000000001,136.0741
399.4556,0.2218,0.8861,-0.5546,349.8644,101.3065,136.0729
399.4667,0.2217,0.8859999999999999,-0.5544,349.8423,101.2083,136.0782
399.4778,0.2217,0.8861,-0.5543,349.8389,101.125,136.0679
399.4889,0.2214,0.8859999999999999,-0.5541,349.8337,101.007,136.061
399.5,0.2213,0.8859999999999999,-0.5539,349.8164,100.8902,136.0578
399.5111,0.2212,0.8859999999999999,-0.5538,349.7859,100.7901,136.0592
399.5222,0.2209,0.8859999999999999,-0.5534,349.7196,100.7059,136.078
399.5334,0.2206,0.8859999999999999,-0.5531,349.6372,100.6437,136.1014
399.5445,0.2205,0.8861,-0.5529,349.5584,100.5802,136.114
399.5556,0.22,0.8861,-0.5525,349.4468,100.5477,136.118
