time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.1556,0.2366,0.7374,-0.4146,35.8876,47.4904,83.1886
399.1667,0.2365,0.7373,-0.4147,35.9066,47.4925,83.2256
399.1778,0.2365,0.7373,-0.4146,35.9503,47.4936,83.2281
399.1889,0.2364,0.7372,-0.4146,36.0149,47.4683,83.2218
399.2,0.2366,0.7369,-0.4147,36.0901,47.4466,83.1977
399.2111,0.2366,0.7369,-0.4146,36.1476,47.4346,83.1835
399.2222,0.2365,0.7369,-0.4146,36.1824,47.4454,83.1809
399.2333,0.2365,0.7368,-0.4147,36.1991,47.4718,83.1889
399.2444,0.2365,0.7368,-0.4147,36.1848,47.4983,83.1845
399.2556,0.2365,0.7368,-0.4147,36.1699,47.5207,83.1874
399.2667,0.2365,0.7368,-0.4146,36.1313,47.5356,83.1963
399.2778,0.2364,0.7367,-0.4145,36.1097,47.5626,83.2124
399.2889,0.2362,0.7366,-0.4147,36.0946,47.5842,83.2216
399.3,0.2361,0.7367,-0.4146,36.1113,47.5931,83.2209
399.3111,0.2361,0.7368,-0.4146,36.1607,47.5786,83.2132
399.3222,0.23600000000000002,0.7368,-0.4146,36.203,47.5535,83.1961
399.3333,0.23600000000000002,0.7368,-0.4146,36.2451,47.5378,83.1815
399.3445,0.2361,0.7369,-0.4146,36.2834,47.5289,83.1672
399.3556,0.2361,0.737,-0.4144,36.2992,47.5507,83.1718
399.3667,0.23600000000000002,0.7371,-0.4143,36.2938,47.5698,83.1744
399.3778,0.2359,0.7372,-0.4142,36.2638,47.5897,83.1737
399.3889,0.2358,0.7372,-0.4142,36.2459,47.5945,83.1656
399.4,0.2358,0.7372,-0.4141,36.2207,47.5892,83.1546
399.4111,0.2357,0.7373,-0.414,36.2181,47.6085,83.1499
399.4222,0.2356,0.7373,-0.4138,36.236999999999995,47.6117,83.1256
399.4333,0.2357,0.7372,-0.4137,36.2618,47.5811,83.0531
399.4445,0.2356,0.7373,-0.4134,36.2736,47.551,82.9935
399.4556,0.2355,0.7374,-0.4131,36.287,47.533,82.9035
399.4667,0.2353,0.7376,-0.4127,36.2747,47.5466,82.8185
399.4778,0.2352,0.7377,-0.4124,36.2617,47.558,82.7214
399.4889,0.2349,0.7378,-0.4121,36.1631,47.5435,82.5122
399.5,0.2348,0.7378,-0.4117,36.1004,47.6458,82.3871
399.5111,0.2348,0.7381,-0.4114,36.0664,47.7527,82.2436
399.5222,0.2348,0.7382,-0.4108,36.0641,47.9639,82.0869
399.5334,0.2348,0.7384,-0.4103,36.0897,48.1556,81.9446
399.5445,0.2348,0.7386,-0.4099,36.1324,48.3733,81.7848
399.5556,0.2348,0.7388,-0.4096,36.21,48.6472,81.6327
399.5667,0.2349,0.7392,-0.4092,36.258,48.8518,81.4301
399.5778,0.2354,0.7397,-0.4091,36.2663,49.2052,81.2457
399.5889,0.2356,0.74,-0.4089,36.2907,49.5864,81.0348
399.6,0.2361,0.7401,-0.4087,36.3289,49.9458,80.8482
399.6111,0.2366,0.7403,-0.4084,36.364000000000004,50.3512,80.6856
399.6222,0.2372,0.7406,-0.4082,36.4121,50.717,80.5087
399.6333,0.2379,0.7407,-0.4081,36.424,51.0974,80.3481
399.6444,0.2386,0.7409,-0.4081,36.4668,51.4896,80.154
399.6556,0.2394,0.7412,-0.4079,36.5352,51.8889,80.0121
399.6667,0.2399,0.7416,-0.4079,36.6026,52.3146,79.8922
399.6778,0.2397,0.7412,-0.4072,36.6979,52.6999,79.6672
399.6889,0.2404,0.7414,-0.4071,36.8164,53.0222,79.4416
399.7,0.2409,0.7418,-0.4071,36.8768,53.3323,79.2126
399.7111,0.2411,0.7419,-0.4068,36.9178,53.6773,79.0532
399.7222,0.2416,0.7421,-0.4067,36.9258,53.9984,78.9109
399.7333,0.2421,0.7423,-0.4066,36.8818,54.29600000000001,78.7667
399.7444,0.2423,0.7425,-0.4063,36.8232,54.5513,78.6667
399.7556,0.2424,0.7428,-0.406,36.7283,54.7696,78.5951
399.7667,0.2427,0.7431,-0.4059,36.675,54.9684,78.5074
399.7778,0.2427,0.7432,-0.4053,36.6425,55.0377,78.4222
399.7889,0.2427,0.7435,-0.4047,36.6097,54.9462,78.2923
399.8,0.2428,0.7437,-0.4042,36.5362,54.8836,78.1515
399.8111,0.2425,0.7439,-0.4034,36.4829,54.9153,78.2026
399.8222,0.2422,0.7442,-0.4026,36.4191,54.8144,78.0166
399.8333,0.2419,0.7445,-0.4018,36.3203,54.7581,77.9368
399.8445,0.2414,0.7447,-0.4006,36.1842,54.7479,77.9199
399.8556,0.2406,0.7448,-0.3996,36.0681,54.7277,77.9335
399.8667,0.2399,0.7453,-0.3985,35.9564,54.6858,77.9442
399.8778,0.2393,0.7455,-0.3975,35.8302,54.6753,77.97399999999999
399.8889,0.2386,0.7456,-0.3964,35.6933,54.6707,78.057
399.9,0.23800000000000002,0.7455,-0.3955,35.5757,54.6553,78.0924
399.9111,0.2374,0.7456,-0.3945,35.5526,54.6716,78.1501
399.9222,0.2365,0.7456,-0.3936,35.5996,54.7227,78.2565
399.9333,0.2359,0.7455,-0.3927,35.6306,54.7551,78.3441
399.9445,0.2352,0.7453,-0.3919,35.7639,54.8493,78.4866
399.9556,0.2346,0.7451,-0.3909,35.9273,54.8738,78.5665
