time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1233.678,0.0317,0.8244,-0.4816,10.6727,74.727,139.2175
1233.6889999999999,0.0316,0.8244,-0.4818,10.6906,74.7916,139.2169
1233.7,0.0316,0.8244,-0.4818,10.6906,74.7916,139.2169
1233.711,0.0318,0.8242,-0.4822,10.6629,75.02600000000001,139.2466
1233.722,0.032,0.8242,-0.4821,10.6445,75.0976,139.2785
1233.733,0.032,0.8242,-0.4821,10.6445,75.0976,139.2785
1233.745,0.0317,0.8241,-0.4819,10.6927,75.1492,139.2862
1233.756,0.0317,0.8241,-0.4819,10.7395,75.1428,139.2931
1233.767,0.0317,0.8241,-0.4819,10.7757,75.1353,139.28799999999998
1233.778,0.0317,0.8241,-0.4819,10.7824,75.0936,139.2844
1233.789,0.0316,0.8241,-0.48200000000000004,10.7598,75.0585,139.2915
1233.8,0.0316,0.8241,-0.48200000000000004,10.729000000000001,75.018,139.3052
1233.8110000000001,0.0317,0.8242,-0.4821,10.718,74.9727,139.2991
1233.822,0.0316,0.8242,-0.4821,10.7111,74.933,139.2925
1233.833,0.0316,0.8242,-0.4821,10.7111,74.933,139.2925
1233.844,0.0317,0.8241,-0.4821,10.7242,74.8832,139.2911
1233.856,0.0316,0.8241,-0.48200000000000004,10.7256,74.8383,139.2819
1233.867,0.0317,0.8241,-0.4819,10.7091,74.7728,139.2667
1233.878,0.0315,0.8242,-0.4818,10.6974,74.7204,139.2509
1233.889,0.0316,0.8243,-0.4818,10.6839,74.6646,139.22299999999998
1233.9,0.0317,0.8243,-0.4818,10.6414,74.6353,139.2104
1233.911,0.0319,0.8242,-0.4818,10.6421,74.6312,139.1948
1233.922,0.0319,0.8242,-0.4816,10.6635,74.6184,139.1569
1233.933,0.0321,0.8242,-0.4816,10.71,74.6222,139.1079
1233.944,0.0321,0.8242,-0.4816,10.7659,74.6528,139.0605
1233.9560000000001,0.0322,0.8241,-0.4818,10.8714,74.6947,138.9985
1233.9669999999999,0.0324,0.8240000000000001,-0.48200000000000004,10.9806,74.7824,138.9314
1233.978,0.0327,0.8239,-0.4822,11.0798,74.8959,138.8772
1233.989,0.0331,0.8239,-0.4821,11.1718,75.1113,138.8406
1234.0,0.0336,0.8238,-0.4823,11.2443,75.4028,138.8631
1234.011,0.034,0.8237,-0.4825,11.3185,75.7663,138.928
1234.022,0.0345,0.8235,-0.4827,11.4088,76.1683,138.9855
1234.0330000000001,0.0351,0.8234,-0.4831,11.4956,76.6174,139.0134
1234.0439999999999,0.0356,0.8233,-0.4834,11.5752,77.0681,139.0705
1234.056,0.0363,0.8231,-0.4839,11.6335,77.6143,139.1622
1234.067,0.0369,0.8229,-0.4845,11.7203,78.1572,139.2658
1234.078,0.0375,0.8227,-0.485,11.8139,78.691,139.3701
1234.089,0.0382,0.8224,-0.4856,11.9205,79.2997,139.4748
1234.1,0.039,0.8221,-0.4862,12.0306,79.96300000000001,139.5724
1234.111,0.0398,0.8219,-0.4867,12.1244,80.6865,139.6932
1234.122,0.0405,0.8216,-0.4873,12.2145,81.4537,139.8359
1234.133,0.0412,0.8213,-0.488,12.2668,82.2115,139.9865
1234.145,0.0422,0.8208,-0.4887,12.2941,83.0373,140.1977
1234.156,0.0433,0.8207,-0.4894,12.3322,83.8669,140.4002
1234.167,0.0441,0.8203,-0.4902,12.3468,84.7107,140.6048
1234.178,0.045,0.8199,-0.4907,12.3443,85.5331,140.7973
1234.1889999999999,0.0463,0.8197,-0.4915,12.337,86.3396,140.9968
1234.2,0.0472,0.8193,-0.4923,12.3166,87.1547,141.183
1234.211,0.0482,0.8190000000000001,-0.4931,12.2955,87.9521,141.4092
1234.222,0.0492,0.8187,-0.4938,12.2599,88.7072,141.6114
1234.233,0.0502,0.8184,-0.4945,12.1701,89.4766,141.8219
1234.245,0.0511,0.8181,-0.4952,12.0901,90.2259,142.0491
1234.256,0.0519,0.8178,-0.4959,12.045,90.8648,142.28
1234.267,0.0529,0.8177,-0.4965,12.0666,91.4371,142.4777
1234.278,0.0536,0.8176,-0.4973,12.0636,91.9238,142.6807
1234.289,0.0545,0.8175,-0.4981,12.0241,92.4051,142.8911
1234.3,0.0552,0.8174,-0.4988,11.9352,92.7841,143.0966
1234.3110000000001,0.0561,0.8171,-0.4997,11.8161,93.0496,143.3161
1234.322,0.0569,0.8170000000000001,-0.5004,11.7127,93.27,143.5164
1234.333,0.0576,0.8168,-0.5012,11.5976,93.46,143.6676
1234.344,0.0584,0.8166,-0.502,11.5143,93.7035,143.8186
1234.356,0.059000000000000004,0.8165,-0.5027,11.3789,93.9078,143.9507
1234.367,0.0598,0.8163,-0.5033,11.1847,94.1671,144.1327
1234.378,0.0606,0.8158,-0.5041,10.9679,94.4735,144.3436
1234.389,0.0611,0.8154,-0.5047,10.7769,94.7408,144.5203
1234.4,0.0617,0.8151,-0.5052,10.6361,94.9966,144.6534
1234.411,0.0623,0.8148,-0.5056,10.539000000000001,95.2506,144.7797
1234.422,0.063,0.8146,-0.5063,10.5134,95.4589,144.8607
1234.433,0.0636,0.8144,-0.5068,10.5287,95.706,144.9556
1234.444,0.0638,0.8145,-0.5071,10.4796,95.958,145.1086
1234.4560000000001,0.0644,0.8146,-0.5078,10.4123,96.2062,145.276
1234.4669999999999,0.065,0.8143,-0.5085,10.3401,96.4497,145.4136
1234.478,0.0653,0.8141,-0.509,10.2611,96.6712,145.5598
1234.489,0.0658,0.8141,-0.5096,10.2308,96.9202,145.6768
1234.5,0.0659,0.8140000000000001,-0.51,10.2299,97.1109,145.7864
1234.511,0.0661,0.8139,-0.5104,10.2832,97.3322,145.886
1234.522,0.0663,0.8139,-0.5107,10.4342,97.5168,145.9419
1234.5330000000001,0.0663,0.8138,-0.511,10.5847,97.6891,145.9623
1234.5439999999999,0.0663,0.8138,-0.511,10.6925,97.8446,145.9602
1234.556,0.0661,0.8137,-0.511,10.7318,97.87200000000001,145.9909
1234.567,0.066,0.8137,-0.5109,10.76,97.7359,146.0298
1234.578,0.0659,0.8137,-0.5108,10.7855,97.5794,146.0609
1234.589,0.0655,0.8135,-0.5105,10.7985,97.2693,146.0732
1234.6,0.0652,0.8135,-0.5103,10.8309,96.9652,146.0444
1234.611,0.0651,0.8134,-0.5101,10.8875,96.6542,146.0054
1234.622,0.0649,0.8134,-0.5097,10.9483,96.3332,145.9479
1234.633,0.0645,0.8135,-0.5092,10.9979,95.9244,145.8636
1234.645,0.0642,0.8137,-0.5088,11.0164,95.4684,145.7714
1234.656,0.0637,0.8137,-0.5083,11.0009,95.0062,145.7088
1234.667,0.0634,0.8137,-0.5078,11.0085,94.5561,145.6241
1234.678,0.0629,0.8137,-0.5073,11.0214,94.01100000000001,145.518
1234.6889999999999,0.0624,0.8138,-0.5067,11.0529,93.4453,145.4186
1234.7,0.0619,0.8138,-0.5058,11.0876,92.8897,145.29399999999998
1234.711,0.0614,0.8138,-0.5051,11.1346,92.3475,145.1744
1234.722,0.0611,0.8140000000000001,-0.5045,11.2653,91.7745,144.9979
1234.733,0.0606,0.8141,-0.5038,11.3587,91.2287,144.8231
1234.745,0.06,0.8141,-0.503,11.4775,90.6799,144.6136
1234.756,0.0594,0.8142,-0.5023,11.565,90.1249,144.3747
1234.767,0.0589,0.8143,-0.5017,11.5966,89.6484,144.1757
1234.778,0.0584,0.8144,-0.5009,11.6273,89.1991,143.9989
1234.789,0.0577,0.8144,-0.5002,11.604000000000001,88.8392,143.8357
1234.8,0.0574,0.8144,-0.4996,11.5793,88.5094,143.7127
1234.8110000000001,0.0568,0.8145,-0.499,11.5332,88.1667,143.5469
1234.822,0.0563,0.8146,-0.4984,11.4761,87.8528,143.4279
1234.833,0.0556,0.8147,-0.4977,11.4342,87.5911,143.2803
1234.844,0.055,0.8147,-0.4969,11.4514,87.3344,143.1117
1234.856,0.0543,0.8147,-0.4963,11.5217,87.1429,142.9488
1234.867,0.0537,0.8149,-0.4955,11.6673,86.9789,142.7874
1234.878,0.0532,0.8151,-0.495,11.7785,86.8265,142.6247
1234.889,0.0526,0.8152,-0.4946,11.8566,86.6879,142.4913
1234.9,0.0523,0.8152,-0.4942,11.8918,86.6155,142.3587
1234.911,0.0517,0.8153,-0.4938,11.8728,86.5861,142.2697
1234.922,0.0511,0.8153,-0.4933,11.8138,86.5484,142.2208
1234.933,0.0505,0.8153,-0.4929,11.7679,86.5167,142.136
1234.944,0.05,0.8153,-0.4925,11.7435,86.4294,142.0827
1234.9560000000001,0.0495,0.8154,-0.4921,11.7448,86.3025,142.0419
1234.9669999999999,0.049,0.8154,-0.4918,11.7596,86.1702,141.9995
1234.978,0.0485,0.8155,-0.4915,11.777999999999999,86.0457,141.9732
1234.989,0.0479,0.8155,-0.4911,11.7852,85.9437,141.9702
1235.0,0.0472,0.8156,-0.4908,11.7636,85.8215,141.9916
1235.011,0.0467,0.8156,-0.4905,11.7323,85.6802,142.0068
1235.022,0.0463,0.8156,-0.4904,11.695,85.541,142.0211
