time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
967.4778,0.0398,0.7934,-0.304,327.7771,352.1855,345.7753
967.4889,0.04,0.7935,-0.3039,327.8024,352.1398,345.7271
967.5,0.04,0.7937,-0.3038,327.8465,352.0853,345.6135
967.5111,0.0402,0.794,-0.3039,327.8784,352.0348,345.4801
967.5222,0.0402,0.7942,-0.3038,327.89,351.9902,345.3943
967.5334,0.0402,0.7945,-0.3037,327.8638,351.9072,345.3308
967.5445,0.0399,0.7945,-0.3037,327.8164,351.8227,345.3005
967.5556,0.0399,0.7946,-0.3036,327.7343,351.7351,345.30400000000003
967.5667,0.0396,0.795,-0.3037,327.6186,351.6334,345.31800000000004
967.5778,0.0393,0.795,-0.3037,327.5223,351.5459,345.3446
967.5889,0.0391,0.7951,-0.3037,327.4286,351.4834,345.3671
967.6,0.0388,0.7954,-0.3037,327.381,351.4313,345.356
967.6111,0.0387,0.7956,-0.3037,327.3286,351.394,345.305
967.6223,0.0385,0.7955,-0.3037,327.3179,351.3585,345.2311
967.6334,0.0384,0.7954,-0.3035,327.3052,351.285,345.2759
967.6445,0.0382,0.7955,-0.3034,327.2979,351.2351,345.2945
967.6556,0.0381,0.7954,-0.3033,327.2836,351.2107,345.2423
967.6667,0.038,0.7953,-0.3034,327.3055,351.2159,345.1008
967.6778,0.0378,0.7952,-0.3034,327.3336,351.2108,345.0109
967.6889,0.0376,0.7952,-0.3034,327.378,351.1979,344.9648
967.7,0.0377,0.7949,-0.3033,327.4001,351.1823,344.9444
967.7111,0.0376,0.7948,-0.3034,327.4278,351.1397,344.9292
967.7222,0.0376,0.7947,-0.3035,327.4556,351.1009,344.8424
967.7333,0.0377,0.7946,-0.3034,327.4866,351.0759,344.7045
967.7444,0.0377,0.7946,-0.3035,327.5146,351.0688,344.5679
967.7556,0.0376,0.7946,-0.3037,327.5233,351.0883,344.3467
967.7667,0.0376,0.7947,-0.3038,327.5604,351.1195,343.9963
967.7778,0.0377,0.7948,-0.3039,327.5889,351.1472,343.7421
967.7889,0.0378,0.7949,-0.304,327.619,351.13300000000004,343.6438
967.8,0.0379,0.795,-0.304,327.6237,351.1245,343.559
967.8112,0.038,0.7953,-0.3038,327.5828,351.1191,343.5349
967.8223,0.038,0.7955,-0.3035,327.4846,351.1452,343.5472
967.8334,0.0381,0.7957,-0.3033,327.3702,351.1889,343.5404
967.8445,0.0381,0.7959,-0.3026,327.1217,351.26599999999996,343.6458
967.8556,0.0381,0.7962,-0.302,326.9452,351.3343,343.6505
967.8667,0.0382,0.7964,-0.3011,326.7154,351.4481,343.5919
967.8778,0.0384,0.7968,-0.3002,326.5262,351.5382,343.5631
967.8889,0.0386,0.7971,-0.299,326.3409,351.63599999999997,343.5625
967.9,0.0387,0.7974,-0.2979,326.1593,351.7323,343.619
967.9111,0.0389,0.7979,-0.2965,325.9633,351.8396,343.82599999999996
967.9222,0.0389,0.7982,-0.295,325.7312,351.9348,344.1105
967.9333,0.0389,0.7984,-0.2933,325.4912,352.0078,344.385
967.9445,0.0386,0.7986,-0.2917,325.254,352.0652,344.5716
967.9556,0.0383,0.7988,-0.29,325.0041,352.11800000000005,344.5912
967.9667,0.0381,0.799,-0.2882,324.7647,352.1054,344.44699999999995
967.9778,0.0379,0.7993,-0.2865,324.5397,351.9783,344.3611
967.9889,0.0374,0.7995,-0.2848,324.313,351.8088,344.4525
968.0,0.0367,0.7998,-0.28300000000000003,324.0905,351.4567,344.8042
