time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
967.4778,0.1515,0.8123,-0.5604,7.8854,114.7542,146.401
967.4889,0.1514,0.8122,-0.5601,7.8489,114.7713,146.4115
967.5,0.1513,0.8122,-0.5598,7.8015,114.7789,146.4246
967.5111,0.1513,0.8122,-0.5597,7.7722,114.6986,146.4357
967.5222,0.151,0.8121,-0.5596,7.7504,114.6223,146.4404
967.5334,0.1509,0.8121,-0.5595,7.7665,114.5673,146.4412
967.5445,0.1509,0.812,-0.5594,7.7839,114.541,146.4291
967.5556,0.1509,0.812,-0.5592,7.8146,114.5536,146.4168
967.5667,0.1507,0.812,-0.5589999999999999,7.8432,114.571,146.41
967.5778,0.1506,0.8119,-0.5588,7.8742,114.5964,146.4074
967.5889,0.1505,0.8119,-0.5587,7.881,114.6099,146.4094
967.6,0.1504,0.8119,-0.5585,7.9068,114.6241,146.40200000000002
967.6111,0.1503,0.8118,-0.5584,7.9274,114.6209,146.3964
967.6223,0.15,0.8117,-0.5581,7.9405,114.6105,146.4181
967.6334,0.15,0.8117,-0.5581,7.9467,114.5699,146.4518
967.6445,0.1499,0.8117,-0.5579999999999999,7.9542,114.5104,146.4823
967.6556,0.1499,0.8117,-0.5575,7.9464,114.4686,146.5147
967.6667,0.15,0.8117,-0.5575,7.9291,114.4207,146.545
967.6778,0.1499,0.8117,-0.5574,7.9054,114.3383,146.5656
967.6889,0.1497,0.8115,-0.5572,7.8799,114.3046,146.5791
967.7,0.15,0.8115,-0.5573,7.8682,114.2637,146.6059
967.7111,0.1499,0.8114,-0.5572,7.8387,114.2027,146.6303
967.7222,0.1499,0.8113,-0.5571,7.8088,114.1609,146.6595
967.7333,0.15,0.8113,-0.5571,7.7933,114.1374,146.6897
967.7444,0.15,0.8113,-0.5571,7.7645,114.1431,146.7317
967.7556,0.15,0.8113,-0.5571,7.7314,114.1783,146.7709
967.7667,0.1497,0.8113,-0.557,7.7088,114.2312,146.8132
967.7778,0.1497,0.8113,-0.557,7.686,114.2788,146.8393
967.7889,0.1497,0.8113,-0.557,7.6498,114.3421,146.8742
967.8,0.1497,0.8114,-0.5569,7.6535,114.4201,146.8921
967.8112,0.1497,0.8114,-0.5569,7.6768,114.4793,146.8958
967.8223,0.1496,0.8114,-0.5567,7.7013,114.5216,146.894
967.8334,0.1497,0.8116,-0.5567,7.7295,114.5671,146.8927
967.8445,0.1497,0.8116,-0.5565,7.7697,114.5978,146.8666
967.8556,0.1493,0.8115,-0.5562,7.8142,114.6119,146.8083
967.8667,0.1493,0.8116,-0.5558,7.8654,114.6175,146.7485
967.8778,0.1491,0.8117,-0.5554,7.9423,114.5759,146.6671
967.8889,0.1489,0.8117,-0.5549,8.0202,114.5143,146.5871
967.9,0.1489,0.8119,-0.5546,8.1453,114.3787,146.4853
967.9111,0.1487,0.8121,-0.5541,8.2835,114.2228,146.3937
967.9222,0.1485,0.8123,-0.5534,8.4291,114.0806,146.2829
967.9333,0.1486,0.8124,-0.5529999999999999,8.5993,113.9589,146.16899999999998
967.9445,0.1484,0.8126,-0.5524,8.7575,113.8624,146.0587
967.9556,0.14800000000000002,0.8127,-0.5516,8.9271,113.7983,145.9187
967.9667,0.1478,0.813,-0.5509,9.1169,113.73,145.7919
967.9778,0.1476,0.8132,-0.5501,9.2816,113.6634,145.6522
967.9889,0.1472,0.8133,-0.5492,9.4503,113.5834,145.5235
968.0,0.1468,0.8136,-0.5483,9.5924,113.4836,145.3882
968.0111,0.1466,0.8138,-0.5474,9.7028,113.3587,145.2568
968.0222,0.146,0.8138,-0.5463,9.8471,113.2605,145.1103
968.0334,0.1458,0.8142,-0.5455,9.9999,113.1416,144.9482
968.0445,0.1455,0.8145,-0.5446,10.1506,112.9969,144.7837
968.0556,0.1452,0.8146,-0.5434,10.2593,112.7793,144.6099
968.0667,0.145,0.815,-0.5427,10.3348,112.5317,144.4595
968.0778,0.1448,0.8152,-0.5418,10.3743,112.2619,144.3295
968.0889,0.1444,0.8156,-0.541,10.4109,111.9898,144.1949
968.1,0.1441,0.8158,-0.5401,10.4605,111.6895,144.0518
968.1111,0.1438,0.8161,-0.5393,10.4879,111.3145,143.9022
968.1223,0.1433,0.8164,-0.5383,10.4564,110.8927,143.7179
968.1334,0.1429,0.8166,-0.5375,10.376,110.4447,143.5961
968.1445,0.1424,0.8169,-0.5366,10.3401,110.0117,143.4635
968.1556,0.1416,0.8170000000000001,-0.5357,10.3704,109.5812,143.3177
968.1667,0.1411,0.8173,-0.5347,10.4542,109.1983,143.1496
968.1778,0.1404,0.8176,-0.5336,10.5232,108.863,143.0045
968.1889,0.1395,0.8176,-0.5325,10.6192,108.5053,142.8293
968.2,0.1389,0.8181,-0.5316,10.7531,108.1115,142.6251
968.2111,0.1381,0.8183,-0.5306,10.8767,107.7086,142.4329
968.2222,0.1375,0.8186,-0.5297,11.0222,107.2866,142.2577
968.2333,0.1365,0.8188,-0.5287,11.140999999999998,106.9156,142.1237
968.2444,0.1355,0.8190000000000001,-0.5277,11.263,106.5661,142.0402
968.2556,0.1355,0.8190000000000001,-0.5277,11.263,106.5661,142.0402
968.2667,0.1336,0.8192,-0.5256,11.5346,105.9589,141.8955
968.2778,0.1324,0.8192,-0.5245,11.7586,105.6577,141.8313
968.2889,0.1307,0.8191,-0.5232,12.015,105.2872,141.7342
968.3,0.1295,0.8191,-0.5222,12.2706,104.8974,141.6442
968.3112,0.1295,0.8191,-0.5222,12.2706,104.8974,141.6442
968.3223,0.1282,0.8192,-0.5215,12.5285,104.4134,141.5423
968.3334,0.1263,0.8188,-0.5203,12.7084,104.0128,141.51
968.3445,0.1251,0.8188,-0.5197,12.9007,103.7584,141.57399999999998
968.3556,0.1239,0.8188,-0.519,13.0569,103.6362,141.6569
968.3667,0.1219,0.8186,-0.518,13.2628,103.6281,141.8017
968.3778,0.1207,0.8187,-0.5174,13.4078,103.5546,141.8982
968.3889,0.1194,0.8186,-0.517,13.4937,103.4284,141.993
968.4,0.1178,0.8182,-0.5163,13.5554,103.1935,142.0523
968.4111,0.1166,0.8181,-0.516,13.6447,102.9417,142.0953
968.4222,0.1155,0.818,-0.5157,13.7711,102.7178,142.1369
968.4333,0.114,0.8177,-0.5149,13.9122,102.5554,142.1894
968.4445,0.113,0.8177,-0.5145,14.1104,102.4386,142.2283
968.4556,0.1121,0.8178,-0.514,14.3186,102.3627,142.2484
968.4667,0.1109,0.8179,-0.5136,14.4273,102.2338,142.2517
968.4778,0.11,0.818,-0.5132,14.5147,102.0844,142.2466
968.4889,0.1092,0.818,-0.5129,14.4951,101.8665,142.2435
968.5,0.10800000000000001,0.8179,-0.5126,14.4047,101.6422,142.2467
968.5111,0.1072,0.8179,-0.5123,14.2789,101.4166,142.2566
968.5222,0.1066,0.818,-0.512,14.1885,101.2699,142.2879
968.5334,0.1058,0.8177,-0.5116,14.1395,101.1318,142.3054
968.5445,0.1053,0.8178,-0.5114,14.0595,101.02600000000001,142.314
968.5556,0.1047,0.8179,-0.5111,13.977,100.9622,142.3353
968.5667,0.1037,0.8177,-0.5105,13.8902,100.936,142.3557
968.5778,0.1032,0.8179,-0.5103,13.8066,100.9723,142.3739
968.5889,0.1026,0.818,-0.5101,13.7197,101.0232,142.4035
968.6,0.102,0.818,-0.5094,13.6212,101.1203,142.4472
968.6111,0.1015,0.8182,-0.5091,13.5695,101.2116,142.4144
968.6223,0.10099999999999999,0.8183,-0.5089,13.5057,101.335,142.4505
968.6334,0.1002,0.8184,-0.5086,13.4487,101.45299999999999,142.4559
968.6445,0.0997,0.8185,-0.5083,13.3816,101.57799999999999,142.4865
968.6556,0.099,0.8185,-0.5078,13.3093,101.65700000000001,142.5223
968.6667,0.0986,0.8186,-0.5076,13.2159,101.7015,142.5342
968.6778,0.0982,0.8187,-0.5074,13.11,101.7169,142.5381
968.6889,0.0977,0.8189,-0.5072,13.0212,101.7412,142.5457
968.7,0.0972,0.8189,-0.5067,12.9698,101.6822,142.4946
968.7111,0.0967,0.8190000000000001,-0.5065,12.9301,101.6312,142.4523
968.7222,0.0963,0.8192,-0.5063,12.8939,101.5421,142.4151
968.7333,0.0955,0.8191,-0.5058,12.8519,101.4576,142.412
968.7444,0.0951,0.8192,-0.5056,12.8145,101.3853,142.4098
968.7556,0.0944,0.8191,-0.5051,12.7788,101.3262,142.4095
968.7667,0.0939,0.8193,-0.5048,12.7554,101.2569,142.4126
968.7778,0.0895,0.8163,-0.5014,12.7069,101.2233,142.4317
968.7889,0.08900000000000001,0.8164,-0.5012,12.7038,101.2008,142.4396
968.8,0.0886,0.8164,-0.5009,12.6931,101.2619,142.4658
968.8112,0.0883,0.8165,-0.5007,12.681,101.3874,142.4973
968.8223,0.0878,0.8166,-0.5005,12.6492,101.5736,142.5332
968.8334,0.0875,0.8166,-0.5005,12.562000000000001,101.7813,142.5974
968.8445,0.0874,0.8168,-0.5005,12.4841,101.9584,142.6649
968.8556,0.0871,0.8168,-0.5003,12.3942,102.083,142.7604
968.8667,0.0868,0.8168,-0.5003,12.3192,102.1616,142.8312
968.8778,0.0864,0.8168,-0.5002,12.2352,102.1787,142.9163
968.8889,0.0861,0.8170000000000001,-0.5,12.1928,102.2027,142.9674
968.9,0.0857,0.8172,-0.4999,12.1715,102.2567,142.9531
968.9111,0.0855,0.8174,-0.4998,12.1422,102.3439,142.9434
968.9222,0.0852,0.8176,-0.4996,12.078,102.4423,142.9148
968.9333,0.0849,0.8177,-0.4992,11.9616,102.4418,142.9182
968.9445,0.0846,0.8177,-0.4989,11.8465,102.3189,142.946
968.9556,0.0843,0.8178,-0.4987,11.7409,102.1558,142.9785
968.9667,0.0842,0.8177,-0.4987,11.6239,101.8229,143.0103
968.9778,0.0838,0.8177,-0.4985,11.5347,101.5225,143.0522
968.9889,0.0833,0.8177,-0.4986,11.4737,101.242,143.0461
969.0,0.0829,0.8177,-0.4985,11.417,101.0088,143.0518
969.0111,0.0823,0.8177,-0.4984,11.3694,100.8201,143.0653
969.0222,0.0819,0.8176,-0.4982,11.3251,100.6939,143.0954
969.0334,0.0811,0.8178,-0.4982,11.2972,100.5714,143.1266
969.0445,0.0806,0.8177,-0.498,11.3011,100.4502,143.1699
969.0556,0.0801,0.8177,-0.4978,11.2914,100.2811,143.2269
969.0667,0.0796,0.8176,-0.4978,11.2683,100.0906,143.2915
969.0778,0.0789,0.8174,-0.4976,11.2558,99.8672,143.3643
969.0889,0.0785,0.8174,-0.4973,11.2816,99.6286,143.4099
969.1,0.0778,0.8174,-0.4971,11.3169,99.3666,143.4339
969.1111,0.0774,0.8175,-0.49700000000000005,11.367,99.1052,143.4511
969.1223,0.0768,0.8174,-0.4969,11.4023,98.8497,143.4606
969.1334,0.0763,0.8174,-0.4967,11.4063,98.5747,143.4697
969.1445,0.0759,0.8175,-0.4966,11.4038,98.2944,143.4957
969.1556,0.0756,0.8174,-0.4962,11.3855,97.9933,143.5242
969.1667,0.0752,0.8173,-0.4962,11.3643,97.6728,143.5511
969.1778,0.0748,0.8174,-0.496,11.3483,97.3577,143.5856
969.1889,0.0744,0.8173,-0.4959,11.3183,97.0249,143.6216
969.2,0.0739,0.8173,-0.4958,11.3188,96.7026,143.6472
969.2111,0.0735,0.8173,-0.4957,11.3647,96.3864,143.6742
969.2222,0.0731,0.8174,-0.4956,11.4243,96.0702,143.6805
969.2333,0.0727,0.8173,-0.4956,11.4626,95.7747,143.6959
969.2444,0.0723,0.8173,-0.4954,11.4851,95.5369,143.7129
969.2556,0.0721,0.8173,-0.4952,11.4978,95.3138,143.7257
969.2667,0.0717,0.8173,-0.4951,11.4907,95.1222,143.7414
969.2778,0.0713,0.8174,-0.495,11.4805,94.9238,143.7546
969.2889,0.0709,0.8174,-0.4951,11.4478,94.7283,143.7893
969.3,0.0705,0.8175,-0.4951,11.4216,94.5546,143.8073
969.3112,0.0702,0.8176,-0.495,11.4285,94.3971,143.8094
969.3223,0.07,0.8177,-0.4948,11.4142,94.2668,143.8221
969.3334,0.0697,0.8177,-0.4947,11.3965,94.1275,143.8412
969.3445,0.0698,0.818,-0.4947,11.3694,94.0226,143.8612
969.3556,0.0696,0.8181,-0.4945,11.3263,93.9011,143.886
969.3667,0.0694,0.8182,-0.4943,11.2697,93.7883,143.9155
969.3778,0.0692,0.8181,-0.4942,11.2031,93.6522,143.9254
969.3889,0.0689,0.8182,-0.4942,11.1318,93.4965,143.9243
969.4,0.0686,0.8182,-0.494,11.0739,93.3595,143.9288
969.4111,0.0684,0.8182,-0.4939,11.0458,93.2266,143.9233
969.4222,0.068,0.8183,-0.4938,11.0201,93.1083,143.9007
969.4333,0.0678,0.8183,-0.4938,11.0004,93.0206,143.879
