time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
967.4778,0.0012,0.7886,-0.2645,330.5619,351.6987,346.8137
967.4889,0.0014,0.7887,-0.2644,330.5864,351.6552,346.76199999999994
967.5,0.0013,0.7889,-0.2644,330.6298,351.6034,346.6444
967.5111,0.0014,0.7893,-0.2645,330.6609,351.5552,346.5073
967.5222,0.0014,0.7895,-0.2646,330.6716,351.5124,346.4183
967.5334,0.0012,0.7898,-0.2646,330.6451,351.4315,346.35
967.5445,0.0009,0.7898,-0.2646,330.5975,351.3487,346.3148
967.5556,0.0008,0.79,-0.2646,330.5151,351.2622,346.3137
967.5667,0.0004,0.7905,-0.2647,330.3994,351.1613,346.3227
967.5778,0.0002,0.7906,-0.2647,330.3029,351.0746,346.3448
967.5889,-0.0001,0.7908,-0.2648,330.2086,351.0124,346.3642
967.6,-0.0005,0.7909999999999999,-0.2648,330.1601,350.961,346.3502
967.6111,-0.0006,0.7913,-0.2649,330.1068,350.92400000000004,346.29699999999997
967.6223,-0.0009,0.7913,-0.2649,330.0951,350.8895,346.2207
967.6334,-0.001,0.7912,-0.2647,330.0818,350.8182,346.26099999999997
967.6445,-0.0012,0.7912,-0.2646,330.0738,350.7699,346.2763
967.6556,-0.0014,0.7912,-0.2645,330.0583,350.7461,346.2224
967.6667,-0.0016,0.7912,-0.2648,330.0786,350.7519,346.0804
967.6778,-0.0018,0.7911,-0.2647,330.1052,350.7477,345.9894
967.6889,-0.002,0.7909999999999999,-0.2648,330.1482,350.7363,345.9417
967.7,-0.0019,0.7908,-0.2647,330.16900000000004,350.7218,345.9196
967.7111,-0.0021,0.7907,-0.2648,330.1958,350.6812,345.9012
967.7222,-0.0021,0.7905,-0.265,330.2226,350.6443,345.8115
967.7333,-0.0021,0.7905,-0.265,330.2524,350.6208,345.6714
967.7444,-0.0021,0.7905,-0.2652,330.2789,350.6148,345.5335
967.7556,-0.0023,0.7906,-0.2655,330.2858,350.6341,345.3129
967.7667,-0.0024,0.7909,-0.2657,330.3209,350.6654,344.9633
967.7778,-0.0024,0.7911,-0.2658,330.3475,350.6931,344.7098
967.7889,-0.0024,0.7913,-0.2659,330.3762,350.6801,344.6099
967.8,-0.0023,0.7914,-0.266,330.3795,350.6722,344.5241
967.8112,-0.0022,0.7917,-0.2659,330.3372,350.6664,344.4995
967.8223,-0.0022,0.792,-0.2655,330.2372,350.69,344.5138
967.8334,-0.0021,0.7922,-0.2652,330.1206,350.7305,344.5099
967.8445,-0.002,0.7926,-0.2645,329.8695,350.8007,344.6216
967.8556,-0.002,0.7929999999999999,-0.2638,329.6905,350.8637,344.6313
967.8667,-0.0018,0.7935,-0.2628,329.4575,350.9699,344.5807
967.8778,-0.0015,0.794,-0.2619,329.2656,351.0538,344.5584
967.8889,-0.0013,0.7944,-0.2606,329.0773,351.1451,344.5646
967.9,-0.0011,0.7948,-0.2594,328.8928,351.2351,344.6278
967.9111,-0.0008,0.7954,-0.2578,328.6937,351.3353,344.8425
967.9222,-0.0006,0.7958,-0.2561,328.4588,351.423,345.1342
967.9333,-0.0004,0.7959999999999999,-0.2542,328.2162,351.4891,345.4149
967.9445,-0.0005,0.7962,-0.2525,327.9767,351.5399,345.6068
967.9556,-0.0008,0.7967,-0.2508,327.7245,351.586,345.6316
967.9667,-0.0011,0.7971,-0.2491,327.4838,351.5689,345.4889
967.9778,-0.0015,0.7977,-0.2474,327.2592,351.4413,345.3979
967.9889,-0.002,0.7979999999999999,-0.2458,327.0336,351.2726,345.4818
