time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
968.0667,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.0778,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.0889,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.1,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.1111,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.1223,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.1334,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.1445,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.1556,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.1667,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.1778,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.1889,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.2,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.2111,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.2222,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.2333,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.2444,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.2556,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.2667,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.2778,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.2889,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.3,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.3112,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.3223,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.3334,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.3445,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.3556,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.3667,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.3778,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.3889,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.4,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.4111,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.4222,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.4333,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.4445,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.4556,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.4667,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.4778,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.4889,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.5,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.5111,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.5222,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.5334,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.5445,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.5556,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.5667,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.5778,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.5889,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.6,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.6111,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.6223,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.6334,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.6445,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.6556,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.6667,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.6778,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.6889,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.7,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.7111,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.7222,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.7333,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.7444,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.7556,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.7667,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.7778,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.7889,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.8,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.8112,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.8223,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.8334,-0.1075,0.79,-0.105,0.0,0.0,0.0
968.8445,-0.1071,0.7923,-0.1059,358.094,358.094,358.094
968.8556,-0.1085,0.792,-0.1072,358.4701,358.4701,358.4701
968.8667,-0.1096,0.7922,-0.1085,358.7236,358.7236,358.7236
968.8778,-0.1111,0.7916,-0.1089,359.26099999999997,359.26099999999997,359.26099999999997
968.8889,-0.1127,0.7912,-0.1099,359.2941,359.2941,359.2941
968.9,-0.1143,0.7918,-0.111,359.1823,359.1823,359.1823
968.9111,-0.1159,0.7922,-0.1116,359.1112,359.1112,359.1112
968.9222,-0.1174,0.7929,-0.1126,358.9142,358.9142,358.9142
968.9333,-0.1191,0.7936,-0.1142,358.7729,358.7729,358.7729
968.9445,-0.1217,0.7944,-0.1158,358.7412,358.7412,358.7412
968.9556,-0.1242,0.795,-0.1172,358.6965,358.6965,358.6965
968.9667,-0.1266,0.7956,-0.1188,358.6576,358.6576,358.6576
968.9778,-0.129,0.7962,-0.1204,358.6022,358.6022,358.6022
968.9889,-0.1315,0.7968,-0.1221,358.5364,358.5364,358.5364
969.0,-0.1341,0.7975,-0.1239,358.4261,358.4261,358.4261
969.0111,-0.1364,0.7979,-0.1254,359.204,359.204,359.204
969.0222,-0.1381,0.7977,-0.127,359.6046,359.6046,359.6046
969.0334,-0.1399,0.7967,-0.1284,359.5283,359.5283,359.5283
969.0445,-0.1421,0.7961,-0.1299,359.55400000000003,359.55400000000003,359.55400000000003
969.0556,-0.1443,0.7958,-0.1325,0.2302,0.2302,0.2302
969.0667,-0.1467,0.7957,-0.1346,359.9066,359.9066,359.9066
969.0778,-0.1491,0.7955,-0.1364,359.7845,359.7845,359.7845
969.0889,-0.1516,0.7954,-0.1381,359.7317,359.7317,359.7317
969.1,-0.1543,0.7953,-0.1397,359.6658,359.6658,359.6658
969.1111,-0.1569,0.7952,-0.1413,359.6441,359.6441,359.6441
969.1223,-0.1596,0.7952,-0.1427,359.5336,359.5336,359.5336
969.1334,-0.1622,0.7951,-0.14400000000000002,359.642,359.642,359.642
969.1445,-0.1649,0.795,-0.1453,359.6898,359.6898,359.6898
969.1556,-0.1674,0.7952,-0.1454,359.3057,359.3057,359.3057
969.1667,-0.1698,0.7953,-0.1462,359.7176,359.7176,359.7176
969.1778,-0.1722,0.7955,-0.1471,359.9718,359.9718,359.9718
969.1889,-0.175,0.7953,-0.1483,0.1648,0.1648,0.1648
969.2,-0.1775,0.7958,-0.1494,0.2676,0.2676,0.2676
969.2111,-0.1812,0.7943,-0.1508,359.9762,359.9762,359.9762
969.2222,-0.1877,0.7992,-0.1539,359.9391,359.9391,359.9391
969.2333,-0.1891,0.7962,-0.1546,359.8022,359.8022,359.8022
969.2444,-0.1906,0.7956,-0.1552,359.7887,359.7887,359.7887
969.2556,-0.1925,0.7953,-0.1558,359.8263,359.8263,359.8263
969.2667,-0.1948,0.795,-0.1566,359.9161,359.9161,359.9161
969.2778,-0.1976,0.795,-0.1578,0.1651,0.1651,0.1651
969.2889,-0.1998,0.7945,-0.1586,0.2742,0.2742,0.2742
969.3,-0.2011,0.7942,-0.1593,359.7227,359.7227,359.7227
969.3112,-0.2027,0.7935,-0.1601,359.9863,359.9863,359.9863
969.3223,-0.2045,0.7926,-0.1611,0.1869,0.1869,0.1869
969.3334,-0.2066,0.7915,-0.1622,0.2575,0.2575,0.2575
969.3445,-0.2087,0.7907,-0.1635,0.3293,0.3293,0.3293
969.3556,-0.2108,0.7903,-0.1647,0.4774,0.4774,0.4774
969.3667,-0.2127,0.7901,-0.1657,0.5699,0.5699,0.5699
969.3778,-0.2143,0.79,-0.1665,0.6391,0.6391,0.6391
969.3889,-0.2157,0.7901,-0.1672,0.6926,0.6926,0.6926
969.4,-0.217,0.7901,-0.168,0.7014,0.7014,0.7014
969.4111,-0.2182,0.7901,-0.1687,0.7653,0.7653,0.7653
969.4222,-0.2192,0.79,-0.1694,0.8353,0.8353,0.8353
969.4333,-0.2202,0.79,-0.17,0.9520000000000001,0.9520000000000001,0.9520000000000001
969.4445,-0.2211,0.79,-0.1705,1.0789,1.0789,1.0789
969.4556,-0.222,0.79,-0.171,1.1277,1.1277,1.1277
969.4667,-0.2228,0.79,-0.1715,1.2802,1.2802,1.2802
969.4778,-0.2234,0.79,-0.1719,1.4148,1.4148,1.4148
969.4889,-0.2241,0.79,-0.1722,1.6595,1.6595,1.6595
969.5,-0.2246,0.79,-0.1725,1.8163,1.8163,1.8163
969.5111,-0.2251,0.7901,-0.1728,1.9915,1.9915,1.9915
969.5222,-0.2255,0.7901,-0.17300000000000001,2.1593,2.1593,2.1593
969.5334,-0.2257,0.7903,-0.17300000000000001,2.4536,2.4536,2.4536
969.5445,-0.2257,0.7901,-0.1731,2.6660000000000004,2.6660000000000004,2.6660000000000004
969.5556,-0.2258,0.7904,-0.1733,2.8805,2.8805,2.8805
969.5667,-0.2256,0.7901,-0.1734,3.1117,3.1117,3.1117
969.5778,-0.2262,0.7907,-0.1748,2.4028,2.4028,2.4028
969.5889,-0.2266,0.7905,-0.1761,1.3940000000000001,1.3940000000000001,1.3940000000000001
969.6,-0.2264,0.7902,-0.1772,0.4087,0.4087,0.4087
969.6111,-0.2262,0.7901,-0.1778,359.7639,359.7639,359.7639
969.6223,-0.2261,0.7901,-0.17800000000000002,359.5413,359.5413,359.5413
969.6334,-0.226,0.7901,-0.1779,359.5969,359.5969,359.5969
969.6445,-0.2261,0.79,-0.1777,359.8072,359.8072,359.8072
969.6556,-0.2262,0.79,-0.1775,-0.0037,-0.0037,-0.0037
969.6667,-0.2262,0.79,-0.1774,0.0747,0.0747,0.0747
969.6778,-0.2262,0.79,-0.1774,0.0741,0.0741,0.0741
969.6889,-0.2262,0.79,-0.1775,0.0389,0.0389,0.0389
969.7,-0.2262,0.79,-0.1775,0.0068,0.0068,0.0068
969.7111,-0.2262,0.79,-0.1775,359.9906,359.9906,359.9906
969.7222,-0.2262,0.79,-0.1775,359.9884,359.9884,359.9884
969.7333,-0.2262,0.79,-0.1775,359.9928,359.9928,359.9928
969.7444,-0.2262,0.79,-0.1775,-0.0021,-0.0021,-0.0021
969.7556,-0.2262,0.79,-0.1775,0.001,0.001,0.001
969.7667,-0.2262,0.79,-0.1775,0.0018,0.0018,0.0018
969.7778,-0.2262,0.79,-0.1775,0.0013,0.0013,0.0013
969.7889,-0.2262,0.79,-0.1775,0.0005,0.0005,0.0005
969.8,-0.2262,0.79,-0.1775,0.0,0.0,0.0
969.8112,-0.2262,0.79,-0.1775,-0.0002,-0.0002,-0.0002
969.8223,-0.2262,0.79,-0.1775,-0.0002,-0.0002,-0.0002
969.8334,-0.2262,0.79,-0.1775,-0.0001,-0.0001,-0.0001
969.8445,-0.2262,0.79,-0.1775,0.0,0.0,0.0
969.8556,-0.2262,0.79,-0.1775,0.0001,0.0001,0.0001
969.8667,-0.2262,0.79,-0.1775,0.0001,0.0001,0.0001
969.8778,-0.2262,0.79,-0.1775,0.0001,0.0001,0.0001
969.8889,-0.2262,0.79,-0.1775,0.0,0.0,0.0
969.9,-0.2262,0.79,-0.1775,0.0,0.0,0.0
969.9111,-0.2262,0.79,-0.1775,0.0,0.0,0.0
969.9222,-0.2262,0.79,-0.1775,0.0,0.0,0.0
969.9333,-0.2262,0.79,-0.1775,0.0,0.0,0.0
969.9445,-0.2262,0.79,-0.1775,0.0001,0.0001,0.0001
969.9556,-0.2262,0.79,-0.1775,0.0,0.0,0.0
969.9667,-0.2262,0.79,-0.1775,0.0,0.0,0.0
969.9778,-0.2262,0.79,-0.1775,0.0,0.0,0.0
969.9889,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.0,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.0111,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.0222,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.0334,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.0445,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.0556,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.0667,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.0778,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.0889,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.1,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.1111,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.1223,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.1334,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.1445,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.1556,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.1667,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.1778,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.1889,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.2,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.2111,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.2222,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.2333,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.2444,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.2556,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.2667,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.2778,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.2889,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.3,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.3112,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.3223,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.3334,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.3445,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.3556,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.3667,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.3778,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.3889,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.4,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.4111,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.4222,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.4333,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.4445,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.4556,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.4667,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.4778,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.4889,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.5,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.5111,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.5222,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.5334,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.5445,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.5556,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.5667,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.5778,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.5889,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.6,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.6111,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.6223,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.6334,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.6445,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.6556,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.6667,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.6778,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.6889,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.7,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.7111,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.7222,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.7333,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.7444,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.7556,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.7667,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.7778,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.7889,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.8,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.8112,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.8223,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.8334,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.8445,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.8556,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.8667,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.8778,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.8889,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.9,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.9111,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.9222,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.9333,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.9445,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.9556,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.9667,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.9778,-0.2262,0.79,-0.1775,0.0,0.0,0.0
970.9889,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.0,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.0111,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.0222,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.0334,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.0445,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.0556,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.0667,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.0778,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.0889,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.1,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.1111,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.1223,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.1334,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.1445,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.1556,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.1667,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.1778,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.1889,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.2,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.2111,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.2222,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.2333,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.2444,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.2556,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.2667,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.2778,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.2889,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.3,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.3112,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.3223,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.3334,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.3445,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.3556,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.3667,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.3778,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.3889,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.4,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.4111,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.4222,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.4333,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.4445,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.4556,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.4667,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.4778,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.4889,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.5,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.5111,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.5222,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.5334,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.5445,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.5556,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.5667,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.5778,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.5889,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.6,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.6111,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.6223,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.6334,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.6445,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.6556,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.6667,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.6778,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.6889,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.7,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.7111,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.7222,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.7333,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.7444,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.7556,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.7667,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.7778,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.7889,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.8,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.8112,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.8223,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.8334,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.8445,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.8556,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.8667,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.8778,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.8889,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.9,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.9111,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.9222,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.9333,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.9445,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.9556,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.9667,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.9778,-0.2262,0.79,-0.1775,0.0,0.0,0.0
971.9889,-0.2262,0.79,-0.1775,0.0,0.0,0.0
972.0,-0.2262,0.79,-0.1775,0.0,0.0,0.0
972.0111,-0.2262,0.79,-0.1775,0.0,0.0,0.0
972.0222,-0.2262,0.79,-0.1775,0.0,0.0,0.0
