time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
805.6334,0.0489,0.7635,-0.2561,305.58,278.2986,40.4658
805.6445,0.0493,0.7633,-0.2561,305.5984,278.5425,40.1578
805.6556,0.0498,0.763,-0.2559,305.6022,278.707,39.9499
805.6667,0.0501,0.7627,-0.2558,305.6613,278.8157,39.8591
805.6778,0.0507,0.7628,-0.2559,305.7245,278.9444,39.7359
805.6889,0.0509,0.7627,-0.2559,305.8149,278.95099999999996,39.7753
805.7,0.0512,0.7626,-0.2559,305.9052,278.9769,39.821
805.7111,0.0513,0.7623,-0.2558,306.0072,278.9005,40.0198
805.7222,0.0516,0.7622,-0.2556,306.0925,278.8802,40.1236
805.7333,0.0516,0.7619,-0.2555,306.1505,278.9254,40.1477
805.7444,0.0514,0.7615,-0.2555,306.1673,278.9923,40.1144
805.7556,0.0513,0.7611,-0.2557,306.1522,279.0935,40.0244
805.7667,0.051,0.7607,-0.256,306.1016,279.2621,39.836
805.7778,0.0508,0.7603,-0.2562,306.0684,279.4377,39.5696
805.7889,0.0505,0.7599,-0.2565,306.0285,279.6219,39.2898
805.8,0.05,0.7595,-0.2569,305.9998,279.8441,38.8793
805.8112,0.0496,0.7592,-0.2573,305.9794,280.0131,38.5887
805.8223,0.0491,0.7587,-0.2579,305.95,280.1306,38.3407
805.8334,0.0486,0.7583,-0.2581,305.9355,280.1452,38.1873
805.8445,0.0481,0.7579,-0.2585,305.9704,279.9993,38.1711
805.8556,0.0474,0.7579,-0.2589,306.0627,279.7144,38.3035
805.8667,0.047,0.7577,-0.2592,306.1804,279.3503,38.5109
805.8778,0.0465,0.7574,-0.2595,306.2988,279.0406,38.71
805.8889,0.0462,0.7572,-0.2598,306.4269,278.718,38.982
805.9,0.0459,0.757,-0.2599,306.5423,278.4399,39.1916
805.9111,0.0457,0.7568,-0.2601,306.6203,278.2161,39.3279
805.9222,0.0456,0.7566,-0.26,306.6764,278.0322,39.3985
805.9333,0.0456,0.7565,-0.2602,306.7023,277.9742,39.3456
805.9445,0.0456,0.7562,-0.2601,306.7374,277.9615,39.2215
805.9556,0.0459,0.7559999999999999,-0.2599,306.7679,277.959,39.0883
805.9667,0.0462,0.7559,-0.26,306.8269,278.0165,38.9678
805.9778,0.0468,0.7559,-0.2599,306.8882,278.0756,38.8322
805.9889,0.0472,0.7559,-0.2596,306.9574,278.2117,38.6882
806.0,0.0477,0.7558,-0.2592,307.0025,278.3722,38.6205
806.0111,0.0482,0.7557,-0.2589,307.0547,278.5298,38.5888
806.0222,0.0487,0.7555,-0.2585,307.0533,278.8171,38.6098
806.0333,0.0492,0.7553,-0.2579,307.0313,279.1452,38.5029
