time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
805.6334,0.2063,0.7291,-0.3331,340.5493,25.5322,252.0319
805.6445,0.2067,0.7291,-0.3332,340.6145,25.6406,252.0377
805.6556,0.2071,0.7289,-0.3334,340.6526,25.7327,252.0513
805.6667,0.2073,0.7288,-0.3337,340.6777,25.822,252.053
805.6778,0.2077,0.7290000000000001,-0.33399999999999996,340.7359,25.9266,252.0534
805.6889,0.2079,0.7289,-0.3341,340.8289,26.0011,252.0582
805.7,0.2081,0.7289,-0.3345,340.9005,26.0904,252.0466
805.7111,0.2084,0.7289,-0.3345,340.9493,26.1697,252.0336
805.7222,0.2086,0.7287,-0.3346,340.9975,26.2539,252.0518
805.7333,0.2086,0.7285,-0.3346,341.0549,26.3227,252.0873
805.7444,0.2087,0.7284,-0.3346,341.1167,26.3343,252.1502
805.7556,0.2086,0.7282,-0.3346,341.1879,26.287,252.2238
805.7667,0.2085,0.728,-0.3348,341.2744,26.1769,252.2834
805.7778,0.2084,0.7278,-0.3347,341.3818,26.0102,252.3435
805.7889,0.2083,0.7275,-0.3348,341.4714,25.8642,252.4052
805.8,0.2081,0.7273,-0.3349,341.5598,25.6817,252.4566
805.8112,0.2078,0.7271,-0.3351,341.653,25.4772,252.5068
805.8223,0.2076,0.7268,-0.3353,341.727,25.2704,252.5501
805.8334,0.2073,0.7265,-0.3352,341.7904,25.0881,252.5854
805.8445,0.2069,0.7262,-0.3353,341.8375,24.9096,252.6208
805.8556,0.2065,0.7261,-0.3354,341.8814,24.7797,252.6471
805.8667,0.2063,0.7259,-0.3354,341.9597,24.6824,252.6597
805.8778,0.2061,0.7257,-0.3354,342.0439,24.5791,252.6723
805.8889,0.2059,0.7256,-0.3354,342.1193,24.4646,252.6955
805.9,0.2058,0.7255,-0.3353,342.1803,24.3592,252.7307
805.9111,0.2057,0.7253,-0.3353,342.2516,24.2597,252.7737
805.9222,0.2056,0.7254,-0.3352,342.3128,24.1601,252.8318
805.9333,0.2056,0.7254,-0.3353,342.3522,24.0742,252.87599999999998
805.9445,0.2057,0.7252,-0.3352,342.3652,24.0286,252.923
805.9556,0.2059,0.7251,-0.3352,342.3707,24.0474,252.9576
805.9667,0.2061,0.7251,-0.3352,342.3274,24.1106,252.9989
805.9778,0.2066,0.7252,-0.3353,342.3171,24.1576,253.0316
805.9889,0.2069,0.7252,-0.3352,342.2856,24.2991,253.0178
806.0,0.2071,0.7251,-0.3352,342.2551,24.4007,253.0083
806.0111,0.2074,0.7251,-0.3352,342.2563,24.56,252.997
806.0222,0.2078,0.7249,-0.3352,342.2728,24.7105,252.99200000000002
806.0333,0.2079,0.7247,-0.3352,342.2963,24.8491,253.003
806.0444,0.2082,0.7245,-0.3351,342.3271,25.0017,253.0051
806.0556,0.2085,0.7243,-0.3352,342.3702,25.1621,253.003
806.0667,0.2087,0.7241,-0.3352,342.4574,25.3484,252.9991
806.0778,0.2091,0.7242,-0.3353,342.5581,25.5406,252.9791
806.0889,0.2092,0.7241,-0.3353,342.6803,25.7283,252.9567
806.1,0.2093,0.7239,-0.3353,342.8004,25.9039,252.9244
806.1111,0.2094,0.7237,-0.3355,342.954,26.0508,252.8925
806.1223,0.2096,0.7235,-0.3356,343.115,26.1915,252.8761
806.1334,0.2097,0.7234,-0.3359,343.2649,26.3184,252.8655
806.1445,0.2098,0.7232,-0.336,343.3924,26.4449,252.8589
806.1556,0.2099,0.723,-0.3362,343.5042,26.5711,252.8449
806.1667,0.21,0.7228,-0.3363,343.5808,26.6835,252.8249
806.1778,0.2103,0.7228,-0.3365,343.6462,26.7853,252.7891
806.1889,0.2107,0.7225,-0.3367,343.7107,26.9012,252.7373
806.2,0.2111,0.7225,-0.3369,343.7631,27.0429,252.68
806.2111,0.2114,0.7223,-0.3371,343.8053,27.2192,252.6082
806.2222,0.2119,0.7221,-0.3373,343.8607,27.4207,252.5461
806.2333,0.2122,0.722,-0.3375,343.9208,27.65,252.4916
806.2444,0.2126,0.7218,-0.3378,343.9517,27.855999999999998,252.4628
806.2556,0.2129,0.7217,-0.3379,343.9465,28.0587,252.4364
806.2667,0.2134,0.7216,-0.3382,343.9731,28.2808,252.4132
806.2778,0.2139,0.7216,-0.3384,344.0433,28.4852,252.3846
806.2889,0.2146,0.7214,-0.3388,344.1313,28.7243,252.3442
806.3,0.2151,0.7213,-0.3389,344.1835,29.0,252.3145
806.3112,0.2158,0.7214,-0.3391,344.2581,29.3134,252.2735
806.3223,0.2164,0.7214,-0.3394,344.342,29.6047,252.2189
806.3334,0.217,0.7213,-0.3395,344.3716,29.930999999999997,252.1445
806.3445,0.2177,0.7212,-0.3398,344.3372,30.2695,252.0585
806.3556,0.2184,0.7211,-0.3401,344.3206,30.651999999999997,251.9411
806.3667,0.2189,0.7208,-0.3403,344.311,31.0291,251.8432
806.3778,0.2196,0.7206,-0.3406,344.2165,31.4946,251.6997
806.3889,0.2202,0.7206,-0.3405,344.12,32.1032,251.4947
806.4,0.2212,0.7206,-0.3406,344.2218,32.7121,251.3875
806.4111,0.2221,0.7205,-0.3407,344.2829,33.3284,251.261
806.4222,0.2232,0.7204,-0.3409,344.3072,34.1875,251.0702
806.4333,0.22399999999999998,0.7201,-0.3408,344.3472,35.1715,250.7871
806.4445,0.2248,0.72,-0.3409,344.3547,36.0948,250.5269
806.4556,0.2258,0.7198,-0.3409,344.3648,36.9397,250.3651
806.4667,0.2269,0.7198,-0.3408,344.3752,37.7021,250.2295
806.4778,0.2278,0.7197,-0.3409,344.3766,38.4942,250.0975
806.4889,0.2289,0.7197,-0.341,344.3782,39.382,249.9333
806.5,0.2301,0.7197,-0.3409,344.3567,40.4525,249.7709
806.5111,0.2315,0.7197,-0.3408,344.2773,41.6271,249.5959
806.5222,0.2329,0.7195,-0.341,344.142,42.6464,249.3941
806.5333,0.2344,0.7196,-0.3411,343.9768,43.6974,249.1654
806.5444,0.2359,0.7195,-0.3411,343.7672,44.8462,248.9032
806.5556,0.2371,0.7194,-0.341,343.6404,45.8505,248.6549
806.5667,0.2385,0.7192,-0.3409,343.4702,46.9724,248.4625
806.5778,0.2398,0.7191,-0.3408,343.3154,48.1227,248.3165
806.5889,0.24100000000000002,0.7190000000000001,-0.3405,343.1895,49.2817,248.1815
806.6,0.2423,0.7189,-0.3404,343.0885,50.4401,247.9968
806.6111,0.2434,0.7189,-0.3403,343.0215,51.4954,247.7684
806.6223,0.2447,0.7189,-0.3403,342.9436,52.4632,247.5526
806.6334,0.2457,0.7190000000000001,-0.34,342.8783,53.2637,247.3446
806.6445,0.2468,0.7191,-0.34,342.7537,53.9283,247.1383
806.6556,0.248,0.7191,-0.3401,342.6078,54.5109,246.9861
806.6667,0.249,0.7192,-0.34,342.42199999999997,55.0826,246.8814
806.6778,0.25,0.7192,-0.3399,342.2598,55.6318,246.8195
806.6889,0.2509,0.7191,-0.3397,342.1106,56.1775,246.7765
806.7,0.2518,0.7191,-0.3396,342.0291,56.6236,246.7763
806.7111,0.2526,0.7190000000000001,-0.3394,342.0101,57.0098,246.7884
806.7222,0.2533,0.7188,-0.3394,341.9891,57.4094,246.7732
806.7333,0.254,0.7186,-0.3393,341.9846,57.7671,246.8057
806.7444,0.2545,0.7183,-0.3394,341.9762,58.1094,246.8482
806.7556,0.255,0.718,-0.3393,342.0583,58.3417,246.926
806.7667,0.2558,0.7179,-0.3395,342.2123,58.5243,246.9663
806.7778,0.2563,0.7175,-0.3395,342.2925,58.7876,246.9524
806.7889,0.2568,0.7169,-0.3394,342.3998,59.1016,246.9248
806.8,0.2574,0.7166,-0.3394,342.5312,59.3971,246.9518
806.8112,0.2578,0.7162,-0.3395,342.6721,59.6651,247.0222
806.8223,0.2581,0.716,-0.3394,342.7619,59.9117,247.1173
806.8334,0.2587,0.7157,-0.3395,342.7856,60.1503,247.2133
806.8445,0.2592,0.7154,-0.3393,342.7941,60.3591,247.3409
806.8556,0.2598,0.715,-0.3393,342.81800000000004,60.5842,247.4592
806.8667,0.2602,0.7145,-0.3391,342.8408,60.775,247.6219
806.8778,0.2607,0.7140000000000001,-0.3391,342.876,60.9471,247.7778
806.8889,0.2612,0.7136,-0.3388,342.9133,61.1097,247.9657
806.9,0.2615,0.713,-0.3385,342.9418,61.3025,248.1573
806.9111,0.2619,0.7125,-0.3383,342.9659,61.5465,248.3746
806.9222,0.2623,0.7122,-0.3378,343.0406,61.8057,248.6167
806.9333,0.2628,0.7120000000000001,-0.3374,343.1076,61.9962,248.7824
806.9445,0.2633,0.7117,-0.3371,343.1288,62.1986,248.9395
806.9556,0.2638,0.7116,-0.3366,343.0917,62.4264,249.0443
806.9667,0.2643,0.7115,-0.3361,343.1215,62.6381,249.1236
806.9778,0.2649,0.7114,-0.3356,343.1675,62.8485,249.1872
806.9889,0.2655,0.7113,-0.3348,343.1796,63.0593,249.2916
807.0,0.2658,0.711,-0.3339,343.1546,63.281000000000006,249.4276
807.0111,0.2662,0.7109,-0.3328,343.11,63.4996,249.5775
807.0222,0.2667,0.7109,-0.3317,343.0548,63.7069,249.7684
807.0333,0.2671,0.7109,-0.3304,343.0005,63.9117,249.9691
807.0444,0.2674,0.7111,-0.32899999999999996,342.9824,64.0657,250.2021
807.0556,0.2679,0.7113,-0.3277,342.9406,64.1999,250.4082
807.0667,0.2684,0.7115,-0.3262,342.8755,64.3061,250.5489
807.0778,0.2691,0.7119,-0.3247,342.8474,64.4393,250.5922
807.0889,0.2697,0.7123,-0.3231,342.8232,64.6324,250.6052
807.1,0.2697,0.7123,-0.3231,342.8232,64.6324,250.6052
807.1111,0.2707,0.7131,-0.3199,342.6978,65.145,250.7041
807.1223,0.2712,0.7135,-0.3182,342.6397,65.3602,250.8117
807.1334,0.2715,0.7140000000000001,-0.3164,342.5689,65.5391,250.9837
807.1445,0.2719,0.7145,-0.3144,342.4924,65.6388,251.1883
807.1556,0.2719,0.7145,-0.3144,342.4924,65.6388,251.1883
807.1667,0.2721,0.7151,-0.3123,342.4339,65.71,251.3897
807.1778,0.2725,0.7157,-0.3104,342.3113,65.7152,251.5677
807.1889,0.2727,0.7163,-0.3083,342.1723,65.7934,251.7366
807.2,0.2731,0.7169,-0.3064,342.0786,65.9303,251.8928
807.2111,0.2734,0.7176,-0.3043,342.006,66.1146,252.0472
807.2222,0.2735,0.7183,-0.3023,341.9169,66.2671,252.2173
807.2333,0.2735,0.7188,-0.3002,341.8634,66.4258,252.3977
807.2444,0.2736,0.7196,-0.2982,341.8301,66.5071,252.5407
807.2556,0.2736,0.7203,-0.2963,341.7371,66.544,252.6623
807.2667,0.2737,0.7208,-0.2944,341.6649,66.5601,252.7932
807.2778,0.2737,0.7214,-0.2924,341.6342,66.6253,252.9341
807.2889,0.2739,0.7218,-0.2906,341.6222,66.7057,253.1053
807.3,0.2739,0.7222,-0.2886,341.6598,66.7592,253.2912
807.3112,0.2738,0.7226,-0.2867,341.6923,66.7815,253.5056
807.3223,0.2736,0.7232,-0.2848,341.6814,66.7366,253.7823
807.3334,0.2735,0.7236,-0.2831,341.6581,66.6841,254.0283
807.3445,0.2734,0.7241,-0.2816,341.5883,66.6687,254.261
807.3556,0.2734,0.7245,-0.2801,341.472,66.7606,254.4583
807.3667,0.2733,0.7247,-0.2784,341.32,66.9772,254.6398
807.3778,0.2734,0.725,-0.2769,341.1759,67.2439,254.771
807.3889,0.2735,0.7252,-0.2754,341.0872,67.4636,254.9156
807.4,0.2736,0.7255,-0.2742,341.0634,67.625,255.0298
807.4111,0.2735,0.7258,-0.2728,341.0622,67.7393,255.1774
807.4222,0.2734,0.7263,-0.2714,341.0332,67.8116,255.3575
807.4333,0.2735,0.7266,-0.2702,340.98400000000004,67.9163,255.514
807.4445,0.2736,0.727,-0.2689,340.9469,68.0694,255.6392
807.4556,0.2737,0.7273,-0.2678,340.9718,68.2958,255.7404
807.4667,0.2738,0.7277,-0.2665,341.0676,68.5054,255.8304
807.4778,0.2739,0.7281,-0.2653,341.1413,68.7203,255.9215
807.4889,0.2738,0.7284,-0.2643,341.1904,68.8764,256.0418
807.5,0.2737,0.7286,-0.2631,341.1938,68.9679,256.2082
807.5111,0.2738,0.7291,-0.262,341.1485,69.0058,256.3832
807.5222,0.2736,0.7294,-0.2611,341.0313,69.0188,256.5496
807.5333,0.2736,0.7297,-0.2601,340.9296,69.0584,256.6721
807.5444,0.2735,0.7299,-0.2592,340.824,69.1373,256.7262
807.5556,0.2736,0.7303,-0.2584,340.8017,69.3008,256.7116
807.5667,0.2736,0.7306,-0.2577,340.7953,69.5006,256.6407
807.5778,0.2735,0.7309,-0.2569,340.7782,69.6638,256.6023
807.5889,0.2732,0.7313,-0.2561,340.7862,69.733,256.6463
807.6,0.2731,0.7316,-0.2554,340.8211,69.7531,256.6963
807.6111,0.2729,0.7319,-0.2548,340.8263,69.7993,256.7158
807.6223,0.2728,0.7321,-0.2541,340.8298,69.8108,256.7357
807.6334,0.2727,0.7324,-0.2536,340.8352,69.8645,256.7349
807.6445,0.2725,0.7327,-0.2531,340.8454,69.9635,256.7394
807.6556,0.2723,0.7329,-0.2525,340.8288,70.0322,256.7621
807.6667,0.2722,0.7331,-0.2521,340.7822,70.07600000000001,256.7948
807.6778,0.2718,0.7331,-0.2516,340.6842,70.0585,256.8719
807.6889,0.2717,0.7332,-0.2511,340.587,69.9767,256.9646
807.7,0.2715,0.7332,-0.2507,340.514,69.8977,257.0497
807.7111,0.2714,0.7332,-0.2506,340.3969,69.8024,257.1099
807.7222,0.2712,0.733,-0.2507,340.2744,69.7252,257.1217
807.7333,0.271,0.7328,-0.2508,340.1755,69.6663,257.0556
807.7444,0.2709,0.7329,-0.2511,340.1202,69.6486,256.9439
807.7556,0.2706,0.7327,-0.2514,340.0944,69.6182,256.8509
807.7667,0.2704,0.7325,-0.2518,340.0879,69.5462,256.8099
807.7778,0.2701,0.7323,-0.2522,340.1844,69.4668,256.7802
807.7889,0.2696,0.732,-0.2527,340.3262,69.3061,256.7943
807.8,0.2692,0.7318,-0.2534,340.4901,69.0704,256.8081
807.8112,0.2689,0.7315,-0.2539,340.6115,68.8184,256.8115
807.8223,0.2682,0.7313,-0.2547,340.7538,68.438,256.8146
807.8334,0.2677,0.7311,-0.2556,340.8654,68.0353,256.7874
807.8445,0.267,0.7307,-0.2565,340.9337,67.64699999999999,256.7803
807.8556,0.2665,0.7302,-0.2574,340.9936,67.2656,256.7753
807.8667,0.2657,0.7298,-0.2582,341.0128,66.9019,256.7725
807.8778,0.2646,0.7296,-0.259,341.0626,66.5773,256.7367
807.8889,0.2636,0.7293,-0.2598,341.1621,66.2107,256.6709
807.9,0.2623,0.7292,-0.2603,341.2491,65.8464,256.5827
807.9111,0.2611,0.7291,-0.2607,341.2745,65.4764,256.4854
807.9222,0.2598,0.7291,-0.2611,341.2806,65.1135,256.3383
807.9333,0.2584,0.7291,-0.2617,341.2733,64.7424,256.1834
807.9445,0.257,0.7292,-0.2617,341.2354,64.3847,256.0007
807.9556,0.2557,0.7293,-0.2617,341.2113,64.0054,255.8019
807.9667,0.2543,0.7298,-0.2616,341.1947,63.5671,255.5913
807.9778,0.2528,0.7302,-0.2612,341.1701,63.1063,255.3796
807.9889,0.2511,0.7308,-0.2604,341.11800000000005,62.5452,255.1415
808.0,0.2494,0.7316,-0.2595,341.0575,61.9729,254.9261
808.0111,0.2473,0.7325,-0.2585,340.9968,61.455,254.72400000000002
808.0222,0.2456,0.7332,-0.2574,340.8843,60.9884,254.5317
808.0333,0.2438,0.7344,-0.2564,340.7274,60.5137,254.3224
808.0444,0.2418,0.7355,-0.255,340.4732,60.0573,254.0743
808.0556,0.2399,0.7366,-0.2535,340.2152,59.6092,253.7938
808.0667,0.23800000000000002,0.7378,-0.2521,339.95300000000003,59.1448,253.5182
808.0778,0.2359,0.7391,-0.2503,339.6083,58.6778,253.2575
808.0889,0.2338,0.7405,-0.2486,339.2576,58.2442,253.0504
808.1,0.2316,0.7418,-0.2467,338.9208,57.8245,252.8515
808.1111,0.2294,0.7431,-0.2449,338.6023,57.417,252.6619
808.1223,0.2273,0.7444,-0.2431,338.278,57.0073,252.4724
808.1334,0.2251,0.7455,-0.2412,337.9491,56.5825,252.3396
808.1445,0.223,0.7469,-0.2392,337.6828,56.1695,252.2536
808.1556,0.2207,0.7482,-0.2373,337.4483,55.7804,252.234
808.1667,0.2186,0.7494,-0.2355,337.2256,55.4284,252.2242
808.1778,0.2163,0.7506,-0.2336,336.9884,55.0697,252.1848
808.1889,0.214,0.7519,-0.2317,336.7633,54.7696,252.1497
808.2,0.2121,0.7532,-0.2298,336.5343,54.508,252.0669
808.2111,0.2099,0.7545,-0.2277,336.2784,54.284,251.9909
808.2222,0.2077,0.7558,-0.2257,336.0109,54.0768,251.9396
808.2333,0.2055,0.757,-0.2238,335.7769,53.9625,251.8918
808.2444,0.2035,0.7582,-0.2219,335.58,53.8517,251.87900000000002
808.2556,0.2013,0.7593,-0.2201,335.3941,53.7299,251.9098
808.2667,0.1992,0.7603,-0.2182,335.2195,53.635,251.9372
808.2778,0.19699999999999998,0.7614,-0.2166,335.0646,53.535,251.9229
808.2889,0.1951,0.7624,-0.2151,334.9551,53.4419,251.8758
808.3,0.1932,0.7636,-0.2135,334.8049,53.3539,251.8352
808.3112,0.1913,0.7644,-0.212,334.6767,53.2807,251.8369
808.3223,0.1894,0.7653,-0.2105,334.5943,53.1735,251.91099999999997
808.3334,0.1876,0.7662,-0.2092,334.5161,53.0549,251.987
808.3445,0.1858,0.7669,-0.2078,334.4601,52.9746,252.0966
808.3556,0.184,0.7676,-0.2065,334.3885,52.9479,252.1714
808.3667,0.1823,0.7682,-0.205,334.3215,52.9897,252.18900000000002
808.3778,0.1808,0.7689,-0.2037,334.332,53.0617,252.1642
808.3889,0.1795,0.7695,-0.2025,334.353,53.0228,252.1986
808.4,0.1781,0.7701,-0.2013,334.3654,52.9659,252.2331
808.4111,0.1768,0.7706,-0.2003,334.4573,52.8946,252.2643
808.4222,0.1756,0.7711,-0.1993,334.5792,52.8043,252.3712
808.4333,0.1746,0.7715,-0.1984,334.7426,52.7129,252.5228
808.4445,0.1735,0.7718,-0.1975,334.8445,52.6661,252.6529
808.4556,0.1726,0.772,-0.1966,334.9547,52.6779,252.7893
808.4667,0.1716,0.7721,-0.1957,335.086,52.7168,252.8843
808.4778,0.1708,0.7723,-0.195,335.2148,52.7527,253.00799999999998
808.4889,0.1701,0.7724,-0.1942,335.3132,52.7568,253.1794
808.5,0.1694,0.7725,-0.1934,335.4065,52.7669,253.3044
808.5111,0.16899999999999998,0.7727,-0.1927,335.4839,52.791000000000004,253.4149
808.5222,0.1685,0.7726,-0.1921,335.4752,52.7879,253.5455
808.5333,0.1682,0.7727,-0.1918,335.4587,52.785,253.6491
808.5444,0.1679,0.7727,-0.1913,335.4916,52.7802,253.7523
808.5556,0.1676,0.7727,-0.191,335.5085,52.7818,253.8322
808.5667,0.1677,0.7727,-0.1908,335.51800000000003,52.7484,253.9257
808.5778,0.1676,0.7725,-0.1907,335.5248,52.7448,254.0143
808.5889,0.1677,0.7722,-0.1907,335.5649,52.763999999999996,254.1099
808.6,0.1677,0.7719,-0.1907,335.6716,52.8019,254.1898
808.6111,0.168,0.7716,-0.1906,335.7579,52.8124,254.257
808.6223,0.1683,0.7713,-0.1908,335.8428,52.7951,254.299
808.6334,0.1687,0.7709,-0.1911,335.9174,52.8108,254.3152
808.6445,0.1691,0.7705,-0.1915,335.9856,52.8652,254.2917
808.6556,0.1695,0.7702,-0.1918,336.0314,52.8868,254.2915
