time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
762.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.1223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.1334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.3112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.3223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.3334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.6223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.6334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.8112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.8223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.8334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
762.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.1223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.1334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.3112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.3223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.3334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.6223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.6334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.8112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.8223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.8334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
763.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.1223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.1334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.3112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.3223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.3334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.6223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.6334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.8112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.8223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.8334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
764.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.1223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.1334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.3112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.3223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.3334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
765.5889,-0.012,0.7921,0.0551,359.7902,359.7902,359.7902
765.6,-0.0121,0.7923,0.0551,359.8627,359.8627,359.8627
765.6111,-0.0128,0.7922,0.0545,359.4946,359.4946,359.4946
765.6223,-0.0137,0.7925,0.0539,359.3342,359.3342,359.3342
765.6334,-0.0157,0.7928,0.053,358.9077,358.9077,358.9077
765.6445,-0.0173,0.7932,0.0525,358.5971,358.5971,358.5971
765.6556,-0.0186,0.7937,0.0517,358.0258,358.0258,358.0258
765.6667,-0.0193,0.7944,0.0503,357.4482,357.4482,357.4482
765.6778,-0.0203,0.7948,0.0488,357.5911,357.5911,357.5911
765.6889,-0.0218,0.7948,0.0473,357.5781,357.5781,357.5781
765.7,-0.0231,0.795,0.0458,357.291,357.291,357.291
765.7111,-0.0247,0.7949,0.0443,357.35,357.35,357.35
765.7222,-0.026000000000000002,0.7948,0.0428,357.3898,357.3898,357.3898
765.7333,-0.0275,0.7948,0.040999999999999995,357.3729,357.3729,357.3729
765.7444,-0.0295,0.795,0.0397,357.1687,357.1687,357.1687
765.7556,-0.0315,0.7955,0.0381,356.9234,356.9234,356.9234
765.7667,-0.0331,0.7959999999999999,0.0366,357.0195,357.0195,357.0195
765.7778,-0.0338,0.7965,0.0349,357.6242,357.6242,357.6242
765.7889,-0.0344,0.7968,0.0328,358.6762,358.6762,358.6762
765.8,-0.0354,0.7971,0.0307,358.4254,358.4254,358.4254
765.8112,-0.0368,0.7978,0.0286,358.0357,358.0357,358.0357
765.8223,-0.0386,0.7983,0.0265,357.835,357.835,357.835
765.8334,-0.0402,0.7986,0.0244,357.8984,357.8984,357.8984
765.8445,-0.0418,0.7988,0.0221,357.9065,357.9065,357.9065
765.8556,-0.0435,0.799,0.0201,357.5576,357.5576,357.5576
765.8667,-0.0452,0.7991,0.0179,357.5406,357.5406,357.5406
765.8778,-0.047,0.7991,0.0156,357.3536,357.3536,357.3536
