time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1030.878,0.298,0.7909,-0.511,336.3333,103.8496,141.8065
1030.889,0.2979,0.7909,-0.511,336.3193,103.7896,141.8622
1030.9,0.298,0.7908,-0.5108,336.3034,103.7281,141.9248
1030.911,0.298,0.7908,-0.5108,336.2729,103.6933,141.9681
1030.922,0.2979,0.7907,-0.5109,336.2469,103.6753,142.0132
1030.933,0.298,0.7908,-0.5112,336.2389,103.6831,142.0246
1030.944,0.2979,0.7908,-0.5113,336.2236,103.7085,142.0395
1030.9560000000001,0.2979,0.7907,-0.5113,336.2025,103.7407,142.046
1030.9669999999999,0.2981,0.7909,-0.5116,336.1726,103.7507,142.0802
1030.978,0.2979,0.7908,-0.5115,336.1295,103.7796,142.1012
1030.989,0.2979,0.7908,-0.5115,336.0899,103.8087,142.1179
1031.0,0.2977,0.7907,-0.5115,336.0514,103.837,142.1236
1031.011,0.2977,0.7907,-0.5115,336.024,103.8568,142.1263
1031.022,0.2976,0.7908,-0.5115,336.0025,103.8712,142.1342
1031.0330000000001,0.2979,0.7909999999999999,-0.5117,336.0052,103.8733,142.1414
1031.0439999999999,0.2979,0.7909999999999999,-0.5117,335.9891,103.8804,142.1439
1031.056,0.2979,0.7909999999999999,-0.5117,335.9688,103.8857,142.1421
1031.067,0.2979,0.7911,-0.5117,335.9431,103.8672,142.13
1031.078,0.2979,0.7911,-0.5116,335.934,103.8396,142.1145
1031.089,0.2978,0.7911,-0.5115,335.94199999999995,103.7957,142.116
1031.1,0.2979,0.7913,-0.5115,335.9413,103.7705,142.1255
1031.111,0.2979,0.7913,-0.5114,335.9471,103.7411,142.1288
1031.122,0.2979,0.7913,-0.5113,335.9444,103.7194,142.1286
1031.133,0.298,0.7912,-0.5115,335.9653,103.6911,142.1295
1031.144,0.298,0.7912,-0.5114,335.9857,103.6529,142.1318
1031.156,0.298,0.7912,-0.5114,335.9977,103.6119,142.1502
1031.167,0.2976,0.7912,-0.5112,335.9926,103.5877,142.1633
1031.178,0.2976,0.7912,-0.5112,335.9985,103.5467,142.1861
1031.1889999999999,0.2976,0.7912,-0.5111,336.0006,103.5086,142.2095
1031.2,0.298,0.7913,-0.5111,336.0137,103.46,142.2375
1031.211,0.2981,0.7912,-0.511,336.0192,103.4218,142.279
1031.222,0.2981,0.7912,-0.511,336.0268,103.3838,142.3218
1031.233,0.2979,0.7911,-0.511,336.0239,103.3664,142.3556
1031.245,0.2979,0.7909999999999999,-0.511,336.0259,103.3454,142.3844
1031.256,0.2978,0.7909999999999999,-0.5111,336.0224,103.3081,142.4152
1031.267,0.2976,0.7908,-0.5109,336.0173,103.2677,142.4485
1031.278,0.2976,0.7909,-0.5109,336.0064,103.2563,142.4571
1031.289,0.2976,0.7908,-0.511,335.9876,103.2547,142.467
1031.3,0.2976,0.7908,-0.511,335.9809,103.2696,142.4677
1031.3110000000001,0.2976,0.7908,-0.511,335.9595,103.2813,142.4651
1031.322,0.2978,0.7909999999999999,-0.5111,335.9539,103.2565,142.4656
1031.333,0.2974,0.7907,-0.5108,335.9424,103.2387,142.4768
1031.344,0.2974,0.7906,-0.5108,335.9396,103.1931,142.5073
1031.356,0.2976,0.7908,-0.5109,335.9341,103.1313,142.5419
1031.367,0.2972,0.7905,-0.5105,335.9312,103.0409,142.5968
1031.378,0.2971,0.7905,-0.5105,335.9326,102.94200000000001,142.6376
1031.389,0.2973,0.7906,-0.5107,335.94199999999995,102.831,142.6793
1031.4,0.2971,0.7903,-0.5104,335.9515,102.7281,142.7229
1031.411,0.2971,0.7903,-0.5103,335.9642,102.6345,142.7525
1031.422,0.2971,0.7902,-0.5102,335.9695,102.5476,142.7907
1031.433,0.297,0.7903,-0.51,335.9818,102.4419,142.8257
1031.444,0.2972,0.7904,-0.51,336.0208,102.3424,142.84799999999998
1031.4560000000001,0.2971,0.7904,-0.51,336.0439,102.2387,142.8893
1031.4669999999999,0.2971,0.7904,-0.5099,336.0519,102.1509,142.9259
1031.478,0.297,0.7903,-0.5097,336.0292,102.0864,142.9501
1031.489,0.297,0.7903,-0.5096,336.0038,102.0202,142.9655
1031.5,0.2971,0.7902,-0.5095,335.9863,101.9636,142.959
1031.511,0.2969,0.7901,-0.5093,335.9724,101.8924,142.9639
1031.522,0.2969,0.7901,-0.5091,335.9664,101.8356,142.9572
1031.5330000000001,0.2968,0.7902,-0.5089,335.9461,101.785,142.9547
1031.5439999999999,0.2968,0.7902,-0.5088,335.9472,101.726,142.9761
1031.556,0.2967,0.7902,-0.5087,335.94300000000004,101.6753,142.9972
1031.567,0.2966,0.7903,-0.5086,335.9409,101.6231,143.0133
1031.578,0.2968,0.7905,-0.5087,335.9123,101.5924,143.0124
1031.589,0.2968,0.7905,-0.5086,335.8763,101.56,143.0167
1031.6,0.2967,0.7905,-0.5085,335.8381,101.5336,143.0161
1031.611,0.2968,0.7905,-0.5085,335.8185,101.51700000000001,143.0053
1031.622,0.2968,0.7905,-0.5084,335.8154,101.4535,143.0247
