time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1272.122,0.2251,0.7509,-0.4565,356.42900000000003,57.2408,80.0557
1272.133,0.2247,0.7506,-0.4564,356.3189,57.2019,80.0824
1272.145,0.2246,0.7507,-0.4565,356.3788,57.1582,80.058
1272.156,0.2244,0.7507,-0.4564,356.3866,57.1392,80.0371
1272.167,0.2245,0.7507,-0.4563,356.3932,57.1314,80.0412
1272.178,0.2245,0.7507,-0.4565,356.3767,57.1379,80.0314
1272.1889999999999,0.2245,0.7508,-0.4565,356.3373,57.1707,80.0167
1272.2,0.2244,0.7508,-0.4566,356.2664,57.1735,80.0396
1272.211,0.2243,0.7508,-0.4565,356.28,57.1189,80.0559
1272.222,0.2243,0.7509,-0.4566,356.3538,57.1003,80.0229
1272.233,0.2243,0.7509,-0.4566,356.3357,57.1135,79.9916
1272.245,0.2242,0.7509999999999999,-0.4565,356.31300000000005,57.1441,79.9654
1272.256,0.2241,0.7509,-0.4566,356.295,57.1468,79.9465
1272.267,0.2241,0.7509,-0.4567,356.2816,57.1615,79.9256
1272.278,0.2241,0.7509,-0.4566,356.295,57.1835,79.9078
1272.289,0.2242,0.7511,-0.4567,356.3366,57.2202,79.8847
1272.3,0.2242,0.7511,-0.4567,356.3458,57.2622,79.8858
1272.3110000000001,0.2243,0.7511,-0.4567,356.3158,57.2782,79.8716
1272.322,0.2246,0.7513,-0.4567,356.3072,57.3131,79.8616
1272.333,0.2245,0.7515,-0.4568,356.2751,57.3359,79.8674
1272.344,0.2247,0.7516,-0.4569,356.2672,57.3412,79.875
1272.356,0.2247,0.7517,-0.4569,356.2781,57.3569,79.8695
1272.367,0.2247,0.7518,-0.4571,356.2831,57.3429,79.837
1272.378,0.2247,0.752,-0.4573,356.1906,57.326,79.8377
1272.389,0.2247,0.752,-0.4574,356.1316,57.2948,79.8486
1272.4,0.2249,0.7521,-0.4574,356.1414,57.1742,79.8323
1272.411,0.2248,0.7521,-0.4574,356.1313,57.0735,79.8452
1272.422,0.2248,0.7521,-0.4576,356.1714,56.9468,79.8165
1272.433,0.2247,0.7522,-0.4578,356.1683,56.858000000000004,79.7501
1272.444,0.2245,0.7522,-0.4581,356.1684,56.8231,79.6808
1272.4560000000001,0.2242,0.7521,-0.4583,356.1592,56.7951,79.5725
1272.4669999999999,0.2241,0.752,-0.4585,356.1356,56.7833,79.4514
1272.478,0.2238,0.752,-0.4588,356.1216,56.7482,79.3457
1272.489,0.2235,0.7519,-0.4592,356.106,56.6732,79.1854
1272.5,0.2231,0.7519,-0.4595,356.0978,56.5682,79.0418
1272.511,0.2227,0.752,-0.4601,356.12,56.4376,78.942
1272.522,0.2225,0.7522,-0.4607,356.1602,56.2648,78.8196
1272.5330000000001,0.2223,0.7524,-0.4613,356.1923,56.0483,78.697
1272.5439999999999,0.2219,0.7525,-0.462,356.20300000000003,55.8734,78.5627
1272.556,0.2216,0.7528,-0.4626,356.2119,55.669,78.4264
1272.567,0.2211,0.7531,-0.4632,356.2393,55.4321,78.3108
1272.578,0.2208,0.7533,-0.4637,356.2074,55.1958,78.2229
1272.589,0.2206,0.7537,-0.4644,356.15,54.9772,78.1051
1272.6,0.2204,0.754,-0.465,356.0978,54.793,77.9765
1272.611,0.2201,0.7542,-0.4655,356.04,54.592,77.8583
1272.622,0.2198,0.7546,-0.4662,356.0763,54.3814,77.7252
1272.633,0.2196,0.7549,-0.4669,356.1072,54.1399,77.5473
1272.645,0.2193,0.7552,-0.4676,356.0727,53.9004,77.4283
1272.656,0.2192,0.7557,-0.4683,356.0695,53.6471,77.3253
1272.667,0.2188,0.7559,-0.4689,356.0258,53.3943,77.2227
1272.678,0.2185,0.7561,-0.4697,356.0393,53.0763,77.1826
1272.6889999999999,0.2179,0.7562,-0.4702,356.1073,52.6757,77.0858
1272.7,0.2175,0.7564,-0.4709,356.1712,52.31100000000001,77.0159
1272.711,0.217,0.7566,-0.4713,356.22900000000004,51.8829,76.9634
1272.722,0.2165,0.7568,-0.47200000000000003,356.2492,51.4454,76.9173
1272.733,0.2159,0.757,-0.4725,356.293,50.9866,76.8703
1272.745,0.2155,0.7573,-0.4733,356.3586,50.4814,76.8526
1272.756,0.2154,0.7579,-0.474,356.4393,50.0309,76.7672
1272.767,0.2151,0.7579,-0.4745,356.4611,49.6599,76.7466
1272.778,0.2147,0.7581,-0.4749,356.5304,49.2901,76.6788
1272.789,0.2142,0.7581,-0.4752,356.6233,48.9242,76.6014
1272.8,0.2136,0.7583,-0.4756,356.663,48.5757,76.5705
1272.8110000000001,0.2132,0.7584,-0.4759,356.6747,48.2132,76.5615
1272.822,0.2126,0.7585,-0.4762,356.7404,47.8269,76.5488
