time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1272.9669999999999,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1272.978,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1272.989,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.0,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.011,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.022,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.0330000000001,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.0439999999999,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.056,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.067,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.078,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.089,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.1,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.111,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.122,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.133,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.145,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.156,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.167,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.178,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.1889999999999,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.2,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.211,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.222,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.233,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.245,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.256,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.267,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.278,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.289,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.3,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.3110000000001,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.322,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.333,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.344,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.356,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.367,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.378,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.389,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.4,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.411,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.422,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.433,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.444,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.4560000000001,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.4669999999999,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.478,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.489,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.5,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.511,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.522,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.5330000000001,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.5439999999999,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.556,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.567,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.578,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.589,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.6,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.611,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.622,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.633,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.645,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.656,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.667,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.678,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.6889999999999,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.7,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.711,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.722,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.733,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.745,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.756,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.767,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.778,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.789,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.8,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.8110000000001,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.822,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.833,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.844,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.856,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.867,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.878,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.889,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.9,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.911,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.922,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.933,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.944,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.9560000000001,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.9669999999999,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.978,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1273.989,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.0,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.011,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.022,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.0330000000001,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.0439999999999,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.056,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.067,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.078,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.089,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.1,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.111,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.122,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.133,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.145,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.156,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.167,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.178,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.1889999999999,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.2,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.211,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.222,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.233,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.245,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.256,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.267,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.278,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.289,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.3,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.3110000000001,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.322,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.333,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.344,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.356,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.367,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.378,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.389,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.4,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.411,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.422,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.433,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.444,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.4560000000001,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.4669999999999,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.478,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.489,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.5,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.511,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.522,0.2025,0.79,0.005,-0.0022,-0.0022,-0.0022
1274.5330000000001,0.2025,0.7907,0.0033,2.5086,2.5086,2.5086
1274.5439999999999,0.2031,0.7913,0.0026,3.8028,3.8028,3.8028
1274.556,0.2039,0.7918,0.0027,4.789,4.789,4.789
1274.567,0.2047,0.7922,0.0031,5.4275,5.4275,5.4275
1274.578,0.2051,0.7924,0.0036,5.8803,5.8803,5.8803
1274.589,0.2052,0.7925,0.0039,6.2384,6.2384,6.2384
1274.6,0.2048,0.7926,0.0043,6.5152,6.5152,6.5152
1274.611,0.2044,0.7926,0.0048,6.6344,6.6344,6.6344
1274.622,0.2044,0.7925,0.0053,6.6877,6.6877,6.6877
1274.633,0.205,0.7924,0.0058,6.5469,6.5469,6.5469
1274.645,0.2063,0.7922,0.0064,6.395,6.395,6.395
1274.656,0.20800000000000002,0.7921,0.0069,6.1638,6.1638,6.1638
1274.667,0.2098,0.7919,0.0073,5.7712,5.7712,5.7712
1274.678,0.2115,0.7918,0.0078,5.6036,5.6036,5.6036
1274.6889999999999,0.2127,0.7917,0.0082,5.4465,5.4465,5.4465
1274.7,0.2134,0.7915,0.0086,5.3407,5.3407,5.3407
1274.711,0.214,0.7913,0.0087,5.2829,5.2829,5.2829
1274.722,0.2146,0.7911,0.0088,5.3303,5.3303,5.3303
1274.733,0.2152,0.7909999999999999,0.0087,5.481,5.481,5.481
1274.745,0.2162,0.7909,0.0086,5.718999999999999,5.718999999999999,5.718999999999999
1274.756,0.217,0.7908,0.0085,5.9638,5.9638,5.9638
1274.767,0.218,0.7906,0.0085,6.0486,6.0486,6.0486
1274.778,0.2192,0.7904,0.0086,5.7876,5.7876,5.7876
1274.789,0.2206,0.7903,0.0085,5.6718,5.6718,5.6718
1274.8,0.2222,0.7903,0.0083,5.7083,5.7083,5.7083
1274.8110000000001,0.2239,0.7903,0.0082,5.7677,5.7677,5.7677
1274.822,0.2253,0.7903,0.0081,5.8428,5.8428,5.8428
1274.833,0.2266,0.7903,0.008,5.906000000000001,5.906000000000001,5.906000000000001
1274.844,0.2276,0.7903,0.0077,6.3217,6.3217,6.3217
1274.856,0.2286,0.7904,0.0074,6.4921,6.4921,6.4921
1274.867,0.2297,0.7904,0.006999999999999999,6.6214,6.6214,6.6214
1274.878,0.2308,0.7904,0.0067,6.683,6.683,6.683
1274.889,0.23199999999999998,0.7904,0.0064,6.7237,6.7237,6.7237
1274.9,0.2333,0.7904,0.006,6.845,6.845,6.845
1274.911,0.2347,0.7903,0.0056,6.9425,6.9425,6.9425
1274.922,0.2361,0.7903,0.0052,7.0725,7.0725,7.0725
1274.933,0.2376,0.7903,0.0049,7.2029,7.2029,7.2029
1274.944,0.2391,0.7902,0.0046,7.3688,7.3688,7.3688
1274.9560000000001,0.2405,0.7902,0.0042,7.4784,7.4784,7.4784
1274.9669999999999,0.242,0.7901,0.004,7.5981,7.5981,7.5981
1274.978,0.2433,0.79,0.0037,7.6133,7.6133,7.6133
1274.989,0.2447,0.79,0.0034,7.6353,7.6353,7.6353
1275.0,0.24600000000000002,0.79,0.0032,7.6676,7.6676,7.6676
1275.011,0.2474,0.79,0.0028,7.6486,7.6486,7.6486
1275.022,0.2489,0.79,0.0024,7.7004,7.7004,7.7004
1275.0330000000001,0.2503,0.79,0.0021,7.8019,7.8019,7.8019
1275.0439999999999,0.2517,0.79,0.0018,7.9239,7.9239,7.9239
1275.056,0.2528,0.79,0.0014,8.0255,8.0255,8.0255
1275.067,0.2539,0.79,0.0011,8.1216,8.1216,8.1216
1275.078,0.2549,0.7899,0.0007,8.1698,8.1698,8.1698
1275.089,0.2559,0.7899,0.0002,8.1867,8.1867,8.1867
1275.1,0.2568,0.7899,-0.0001,8.18,8.18,8.18
1275.111,0.2575,0.7898,-0.0004,8.1448,8.1448,8.1448
1275.122,0.2582,0.7898,-0.0007,8.1033,8.1033,8.1033
1275.133,0.2589,0.7898,-0.0009,8.0825,8.0825,8.0825
1275.145,0.2596,0.7898,-0.0014,8.0186,8.0186,8.0186
1275.156,0.2603,0.7897,-0.0019,8.0623,8.0623,8.0623
1275.167,0.2609,0.7897,-0.0023,8.1429,8.1429,8.1429
1275.178,0.2614,0.7897,-0.0028,8.2918,8.2918,8.2918
1275.1889999999999,0.2617,0.7898,-0.0033,8.3547,8.3547,8.3547
1275.2,0.2618,0.7897,-0.0036,8.4999,8.4999,8.4999
1275.211,0.2621,0.7924,-0.0029,9.3965,9.3965,9.3965
1275.222,0.2627,0.7935,-0.0007,11.4973,11.4973,11.4973
1275.233,0.2633,0.7942,0.0019,13.9405,13.9405,13.9405
1275.245,0.2638,0.7946,0.0043,16.1924,16.1924,16.1924
1275.256,0.2644,0.7949,0.0066,18.3022,18.3022,18.3022
1275.267,0.2646,0.795,0.0084,19.9334,19.9334,19.9334
1275.278,0.2646,0.795,0.0094,20.6917,20.6917,20.6917
1275.289,0.2646,0.7949,0.0097,20.8954,20.8954,20.8954
1275.3,0.2647,0.795,0.0097,20.8836,20.8836,20.8836
1275.3110000000001,0.2647,0.795,0.0096,20.8952,20.8952,20.8952
1275.322,0.2647,0.795,0.0096,20.8945,20.8945,20.8945
1275.333,0.2647,0.795,0.0096,20.8982,20.8982,20.8982
1275.344,0.2647,0.795,0.0096,20.9017,20.9017,20.9017
1275.356,0.2647,0.795,0.0096,20.9051,20.9051,20.9051
1275.367,0.2647,0.795,0.0096,20.9089,20.9089,20.9089
1275.378,0.2647,0.795,0.0096,20.9131,20.9131,20.9131
1275.389,0.2648,0.795,0.0097,20.9271,20.9271,20.9271
1275.4,0.2649,0.795,0.0096,20.9262,20.9262,20.9262
1275.411,0.265,0.795,0.0096,20.8957,20.8957,20.8957
1275.422,0.265,0.795,0.0095,20.8436,20.8436,20.8436
1275.433,0.265,0.795,0.0094,20.7668,20.7668,20.7668
1275.444,0.2649,0.795,0.0093,20.6651,20.6651,20.6651
1275.4560000000001,0.2649,0.795,0.0092,20.5376,20.5376,20.5376
1275.4669999999999,0.2648,0.795,0.009000000000000001,20.3824,20.3824,20.3824
1275.478,0.2648,0.7949,0.0088,20.1975,20.1975,20.1975
1275.489,0.2647,0.7949,0.0086,19.9802,19.9802,19.9802
1275.5,0.2647,0.7949,0.0083,19.7275,19.7275,19.7275
1275.511,0.2646,0.7949,0.008,19.4358,19.4358,19.4358
1275.522,0.2646,0.7949,0.0076,19.1012,19.1012,19.1012
1275.5330000000001,0.2645,0.7949,0.0072,18.719,18.719,18.719
1275.5439999999999,0.2644,0.7948,0.0067,18.2838,18.2838,18.2838
1275.556,0.2643,0.7948,0.0061,17.7901,17.7901,17.7901
1275.567,0.2642,0.7947,0.0055,17.2273,17.2273,17.2273
1275.578,0.264,0.7946,0.0048,16.5893,16.5893,16.5893
1275.589,0.2639,0.7946,0.004,15.8678,15.8678,15.8678
1275.6,0.2637,0.7944,0.0031,15.0529,15.0529,15.0529
1275.611,0.2635,0.7943,0.0021,14.1354,14.1354,14.1354
1275.622,0.2633,0.7941,0.0009,13.0976,13.0976,13.0976
1275.633,0.263,0.7939,-0.0004,11.9281,11.9281,11.9281
1275.645,0.2627,0.7936,-0.0018,10.6145,10.6145,10.6145
1275.656,0.2624,0.7932,-0.0034,9.1317,9.1317,9.1317
1275.667,0.2621,0.7928,-0.0052,7.4678,7.4678,7.4678
1275.678,0.2617,0.7922,-0.0072,5.5932,5.5932,5.5932
1275.6889999999999,0.2612,0.7915,-0.0095,3.4895,3.4895,3.4895
1275.7,0.2607,0.7905,-0.012,1.1273,1.1273,1.1273
1275.711,0.2603,0.7905,-0.0138,359.3679,359.3679,359.3679
1275.722,0.26,0.7909,-0.0152,358.0416,358.0416,358.0416
1275.733,0.2598,0.7912,-0.0163,357.0362,357.0362,357.0362
1275.745,0.2597,0.7915,-0.017,356.2949,356.2949,356.2949
1275.756,0.2596,0.7917,-0.0175,355.8189,355.8189,355.8189
1275.767,0.2596,0.7917,-0.0178,355.6031,355.6031,355.6031
1275.778,0.2596,0.7917,-0.0177,355.6447,355.6447,355.6447
1275.789,0.2597,0.7916,-0.0174,355.94300000000004,355.94300000000004,355.94300000000004
1275.8,0.2598,0.7914,-0.0168,356.5004,356.5004,356.5004
1275.8110000000001,0.2599,0.7911,-0.016,357.3216,357.3216,357.3216
1275.822,0.2602,0.7907,-0.0148,358.4141,358.4141,358.4141
1275.833,0.2604,0.7901,-0.0136,359.6046,359.6046,359.6046
1275.844,0.2605,0.7901,-0.0128,0.3088,0.3088,0.3088
1275.856,0.2605,0.7903,-0.0124,0.6803,0.6803,0.6803
1275.867,0.2605,0.7903,-0.0124,0.713,0.713,0.713
1275.878,0.2605,0.7902,-0.0126,0.4386,0.4386,0.4386
1275.889,0.2605,0.79,-0.013000000000000001,0.1475,0.1475,0.1475
1275.9,0.2605,0.79,-0.0132,359.945,359.945,359.945
1275.911,0.2605,0.79,-0.0133,359.8866,359.8866,359.8866
1275.922,0.2605,0.79,-0.0132,359.9164,359.9164,359.9164
1275.933,0.2605,0.79,-0.0132,359.9667,359.9667,359.9667
1275.944,0.2605,0.79,-0.0131,0.0011,0.0011,0.0011
1275.9560000000001,0.2605,0.79,-0.0131,0.0131,0.0131,0.0131
1275.9669999999999,0.2605,0.79,-0.0131,0.0105,0.0105,0.0105
1275.978,0.2605,0.79,-0.0131,0.0034,0.0034,0.0034
1275.989,0.2605,0.79,-0.0131,-0.002,-0.002,-0.002
1276.0,0.2605,0.79,-0.0132,-0.0042,-0.0042,-0.0042
1276.011,0.2605,0.79,-0.0131,-0.004,-0.004,-0.004
1276.022,0.2605,0.79,-0.0131,-0.003,-0.003,-0.003
1276.0330000000001,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.0439999999999,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.056,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.067,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.078,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.089,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.1,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.111,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.122,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.133,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.145,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.156,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.167,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.178,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.1889999999999,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.2,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.211,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.222,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.233,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.245,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.256,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.267,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.278,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.289,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.3,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
1276.3110000000001,0.2605,0.79,-0.0131,-0.0022,-0.0022,-0.0022
