time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
537.2444,0.1749,0.7544,-0.4205,355.8642,45.2521,77.7052
537.2556,0.1748,0.7541,-0.4206,355.83,45.2006,77.7096
537.2667,0.1749,0.7539,-0.4206,355.8266,45.129,77.7227
537.2778,0.1749,0.7537,-0.4207,355.8859,45.0807,77.7203
537.2889,0.175,0.7537,-0.4208,355.9969,45.0645,77.7105
537.3,0.175,0.7536,-0.4208,356.1165,45.071999999999996,77.69800000000001
537.3111,0.1749,0.7536,-0.4207,356.1526,45.0762,77.7108
537.3223,0.1748,0.7534,-0.4207,356.1355,45.0599,77.7069
537.3334,0.1747,0.7534,-0.4207,356.1197,45.0665,77.6959
537.3445,0.1747,0.7533,-0.4207,356.0623,45.074,77.7005
537.3556,0.1748,0.7533,-0.4205,356.0496,45.0956,77.6752
537.3667,0.1748,0.7533,-0.4205,356.0827,45.0779,77.6657
537.3778,0.1749,0.7533,-0.4207,356.048,45.0229,77.6777
537.3889,0.1748,0.7531,-0.4207,355.9735,44.9967,77.7111
537.4,0.1747,0.753,-0.4208,355.9863,44.958,77.7599
537.4111,0.1747,0.7529,-0.4209,356.038,44.9467,77.7709
537.4222,0.1747,0.753,-0.4211,356.1,44.917,77.7363
537.4333,0.1748,0.753,-0.4212,356.0167,44.87,77.7355
537.4445,0.1747,0.753,-0.4213,355.9795,44.8506,77.7633
537.4556,0.1747,0.753,-0.4215,356.0127,44.7916,77.757
537.4667,0.1748,0.753,-0.4217,356.1407,44.7168,77.714
537.4778,0.1749,0.7529,-0.4219,356.2409,44.678000000000004,77.6811
537.4889,0.1749,0.7528,-0.4222,356.3741,44.6693,77.6362
537.5,0.1751,0.7528,-0.4224,356.5031,44.6835,77.6208
537.5111,0.1751,0.7529,-0.4226,356.5808,44.7012,77.5942
537.5222,0.1751,0.7528,-0.4229,356.593,44.7203,77.5747
537.5333,0.1751,0.7528,-0.4229,356.593,44.7203,77.5747
537.5444,0.1753,0.7528,-0.4231,356.6419,44.7119,77.5736
537.5555,0.1758,0.753,-0.4239,356.5024,44.7215,77.5944
537.5667,0.1763,0.7529,-0.4243,356.4217,44.7336,77.6284
537.5778,0.1766,0.7529,-0.4246,356.4401,44.7537,77.6424
537.5889,0.1766,0.7529,-0.4246,356.4401,44.7537,77.6424
537.6,0.1769,0.7527,-0.4251,356.4622,44.7616,77.6417
537.6111,0.1772,0.7527,-0.4257,356.6192,44.7687,77.6267
537.6223,0.1775,0.7527,-0.426,356.6838,44.7827,77.6192
537.6334,0.1781,0.7525,-0.4266,356.6654,44.8556,77.5783
537.6445,0.1787,0.7525,-0.4271,356.7093,44.948,77.5611
537.6556,0.1793,0.7524,-0.4278,356.7575,45.0787,77.5212
537.6667,0.1797,0.752,-0.4284,356.8168,45.2689,77.4778
537.6778,0.1804,0.7519,-0.4291,356.8636,45.4587,77.4446
537.6889,0.1812,0.7518,-0.43,356.9106,45.6775,77.4169
537.7,0.1821,0.7517,-0.4308,356.9054,45.9408,77.3802
537.7111,0.1829,0.7516,-0.4318,356.9457,46.2341,77.3501
537.7222,0.1838,0.7515,-0.4325,356.9672,46.4921,77.3386
537.7333,0.1846,0.7512,-0.4334,357.0372,46.7549,77.3309
537.7444,0.1855,0.7511,-0.4343,357.0732,47.0376,77.3208
537.7556,0.1865,0.7509999999999999,-0.4352,357.0781,47.3259,77.3387
537.7667,0.1876,0.7509,-0.4363,357.1447,47.6169,77.3696
537.7778,0.1888,0.7508,-0.4373,357.2224,47.928999999999995,77.4007
537.7889,0.1901,0.7508,-0.4383,357.2692,48.2877,77.4095
537.8,0.1914,0.7508,-0.4394,357.3166,48.6674,77.4007
