time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
537.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
537.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.0555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.5555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
538.7,0.0418,0.794,-0.106,356.6108,356.6108,356.6108
538.7111,0.0412,0.7937,-0.106,356.8659,356.8659,356.8659
538.7222,0.0409,0.7931,-0.106,356.9994,356.9994,356.9994
538.7333,0.0403,0.7925,-0.1057,357.4504,357.4504,357.4504
538.7444,0.0392,0.7911,-0.1049,358.1519,358.1519,358.1519
538.7556,0.0385,0.7909,-0.1045,357.9891,357.9891,357.9891
538.7667,0.0379,0.7904,-0.1035,359.009,359.009,359.009
538.7778,0.0373,0.7903,-0.1033,358.665,358.665,358.665
538.7889,0.0364,0.7906,-0.1037,358.1854,358.1854,358.1854
538.8,0.0353,0.7904,-0.1037,358.4671,358.4671,358.4671
538.8111,0.0341,0.7906,-0.1036,358.0145,358.0145,358.0145
538.8223,0.0332,0.7908,-0.1034,357.7628,357.7628,357.7628
538.8334,0.0326,0.7908,-0.1032,357.5047,357.5047,357.5047
538.8445,0.0323,0.7907,-0.1024,358.0908,358.0908,358.0908
538.8556,0.0317,0.7907,-0.1018,358.0591,358.0591,358.0591
538.8667,0.0306,0.79,-0.1015,358.2591,358.2591,358.2591
538.8778,0.0291,0.7899,-0.1016,358.3607,358.3607,358.3607
538.8889,0.0276,0.7898,-0.1018,358.5757,358.5757,358.5757
538.9,0.0259,0.7898,-0.1019,358.82199999999995,358.82199999999995,358.82199999999995
538.9111,0.0241,0.7898,-0.102,358.8426,358.8426,358.8426
538.9222,0.0224,0.7898,-0.1022,358.7449,358.7449,358.7449
538.9333,0.0208,0.7897,-0.1021,358.7269,358.7269,358.7269
538.9445,0.0195,0.7897,-0.1021,358.7317,358.7317,358.7317
538.9556,0.0183,0.7897,-0.1019,358.8541,358.8541,358.8541
538.9667,0.017,0.7896,-0.102,358.7465,358.7465,358.7465
538.9778,0.0156,0.7896,-0.1022,358.9325,358.9325,358.9325
538.9889,0.0138,0.7896,-0.1025,359.03,359.03,359.03
539.0,0.012,0.7896,-0.1029,359.0528,359.0528,359.0528
539.0111,0.0099,0.7895,-0.1033,359.1126,359.1126,359.1126
539.0222,0.0078,0.7895,-0.1036,359.20599999999996,359.20599999999996,359.20599999999996
539.0333,0.0059,0.7895,-0.1039,359.2327,359.2327,359.2327
539.0444,0.0043,0.7895,-0.1041,359.349,359.349,359.349
539.0555,0.0028,0.7895,-0.1042,359.4649,359.4649,359.4649
539.0667,0.0014,0.7894,-0.1044,359.6604,359.6604,359.6604
539.0778,0.0,0.7894,-0.1046,359.8342,359.8342,359.8342
539.0889,-0.0017,0.7893,-0.105,0.1638,0.1638,0.1638
539.1,-0.0034,0.7895,-0.1054,0.5549,0.5549,0.5549
539.1111,-0.0052,0.7897,-0.1057,0.8334,0.8334,0.8334
539.1223,-0.0069,0.7899,-0.106,1.042,1.042,1.042
539.1334,-0.0083,0.79,-0.1059,1.1827,1.1827,1.1827
539.1445,-0.0093,0.7911,-0.109,358.0593,358.0593,358.0593
539.1556,-0.0113,0.7909999999999999,-0.1079,2.2937,2.2937,2.2937
539.1667,-0.0133,0.7915,-0.1072,2.136,2.136,2.136
539.1778,-0.0154,0.7908,-0.1074,1.5233,1.5233,1.5233
539.1889,-0.0169,0.7915,-0.1074,1.8978,1.8978,1.8978
539.2,-0.019,0.7908,-0.1081,1.4536,1.4536,1.4536
539.2111,-0.0203,0.7916,-0.1084,1.9256,1.9256,1.9256
539.2222,-0.0223,0.7907,-0.1093,1.4680000000000002,1.4680000000000002,1.4680000000000002
539.2333,-0.0229,0.7902,-0.1114,359.7744,359.7744,359.7744
539.2444,-0.0239,0.7903,-0.1131,0.3884,0.3884,0.3884
539.2556,-0.0252,0.7903,-0.1139,1.2209,1.2209,1.2209
539.2667,-0.0272,0.792,-0.1122,3.7231,3.7231,3.7231
539.2778,-0.03,0.7899,-0.1126,2.0925,2.0925,2.0925
539.2889,-0.0307,0.7916,-0.1121,2.5823,2.5823,2.5823
539.3,-0.0323,0.7898,-0.1132,1.4839,1.4839,1.4839
539.3111,-0.033,0.7916,-0.113,2.4973,2.4973,2.4973
539.3223,-0.0348,0.7902,-0.1141,1.8001,1.8001,1.8001
539.3334,-0.0356,0.7916,-0.1141,2.6553,2.6553,2.6553
539.3445,-0.0375,0.7903,-0.1151,2.0364,2.0364,2.0364
539.3556,-0.0384,0.7916,-0.1152,2.7502,2.7502,2.7502
539.3667,-0.0403,0.7904,-0.1163,2.0754,2.0754,2.0754
539.3778,-0.0412,0.7917,-0.1165,2.7669,2.7669,2.7669
539.3889,-0.043,0.7903,-0.1176,2.1347,2.1347,2.1347
539.4,-0.0439,0.7917,-0.1176,2.892,2.892,2.892
539.4111,-0.0457,0.7904,-0.1186,2.3223,2.3223,2.3223
539.4222,-0.0465,0.7917,-0.1188,3.0318,3.0318,3.0318
539.4333,-0.048,0.7903,-0.1199,2.5051,2.5051,2.5051
539.4445,-0.0485,0.7917,-0.1199,3.3737,3.3737,3.3737
539.4556,-0.0498,0.7901,-0.1209,2.7062,2.7062,2.7062
539.4667,-0.0501,0.7917,-0.1207,3.5421,3.5421,3.5421
539.4778,-0.0516,0.7899,-0.1219,2.6243,2.6243,2.6243
539.4889,-0.052000000000000005,0.7918,-0.1215,3.7159,3.7159,3.7159
539.5,-0.0537,0.7899,-0.1226,2.8539,2.8539,2.8539
539.5111,-0.0542,0.7919,-0.1222,3.9163,3.9163,3.9163
539.5222,-0.0559,0.7898,-0.1234,2.7641,2.7641,2.7641
539.5333,-0.0563,0.7919,-0.1231,3.8956,3.8956,3.8956
539.5444,-0.0568,0.7899,-0.1244,2.5304,2.5304,2.5304
539.5555,-0.0573,0.7919,-0.1239,4.3085,4.3085,4.3085
539.5667,-0.0576,0.79,-0.1251,2.6691,2.6691,2.6691
539.5778,-0.0581,0.792,-0.1244,4.4571,4.4571,4.4571
539.5889,-0.0585,0.79,-0.1256,2.6761,2.6761,2.6761
539.6,-0.0589,0.792,-0.125,4.3539,4.3539,4.3539
539.6111,-0.0592,0.79,-0.1262,2.782,2.782,2.782
539.6223,-0.0596,0.792,-0.1255,4.5696,4.5696,4.5696
539.6334,-0.0598,0.7901,-0.1267,2.8739,2.8739,2.8739
539.6445,-0.0602,0.792,-0.1259,4.7221,4.7221,4.7221
539.6556,-0.0604,0.7901,-0.1269,2.9819999999999998,2.9819999999999998,2.9819999999999998
539.6667,-0.0606,0.792,-0.1262,4.7186,4.7186,4.7186
539.6778,-0.0587,0.7931,-0.1251,5.0721,5.0721,5.0721
539.6889,-0.0574,0.7923,-0.1241,5.3687,5.3687,5.3687
539.7,-0.0567,0.7923,-0.1238,5.3471,5.3471,5.3471
539.7111,-0.0565,0.7922,-0.124,5.0649,5.0649,5.0649
539.7222,-0.0566,0.7919,-0.1246,4.6156,4.6156,4.6156
539.7333,-0.0564,0.7916,-0.1254,3.9029,3.9029,3.9029
539.7444,-0.055999999999999994,0.7912,-0.1264,2.9061,2.9061,2.9061
539.7556,-0.0555,0.7907,-0.1276,1.6413,1.6413,1.6413
539.7667,-0.0549,0.7902,-0.1289,0.3413,0.3413,0.3413
539.7778,-0.0546,0.7902,-0.1297,359.4905,359.4905,359.4905
539.7889,-0.0544,0.7904,-0.1301,359.0613,359.0613,359.0613
539.8,-0.0543,0.7904,-0.1303,358.9327,358.9327,358.9327
539.8111,-0.0544,0.7904,-0.1301,359.1013,359.1013,359.1013
539.8223,-0.0546,0.7902,-0.1297,359.5103,359.5103,359.5103
539.8334,-0.0548,0.79,-0.1293,359.9218,359.9218,359.9218
539.8445,-0.0549,0.7901,-0.1291,0.1727,0.1727,0.1727
539.8556,-0.0549,0.7901,-0.129,0.2491,0.2491,0.2491
539.8667,-0.0549,0.7901,-0.1291,0.1932,0.1932,0.1932
539.8778,-0.0548,0.79,-0.1292,0.0822,0.0822,0.0822
539.8889,-0.0548,0.79,-0.1292,359.9883,359.9883,359.9883
539.9,-0.0548,0.79,-0.1293,359.9542,359.9542,359.9542
539.9111,-0.0548,0.79,-0.1293,359.9604,359.9604,359.9604
539.9222,-0.0548,0.79,-0.1293,359.9807,359.9807,359.9807
539.9333,-0.0548,0.79,-0.1292,-0.0019,-0.0019,-0.0019
539.9445,-0.0548,0.79,-0.1292,0.0066,0.0066,0.0066
539.9556,-0.0548,0.79,-0.1292,0.0076,0.0076,0.0076
539.9667,-0.0548,0.79,-0.1292,0.0048,0.0048,0.0048
539.9778,-0.0548,0.79,-0.1292,0.0017,0.0017,0.0017
539.9889,-0.0548,0.79,-0.1292,-0.0003,-0.0003,-0.0003
540.0,-0.0548,0.79,-0.1292,-0.0008,-0.0008,-0.0008
540.0111,-0.0548,0.79,-0.1292,-0.0005,-0.0005,-0.0005
540.0222,-0.0548,0.79,-0.1292,0.0001,0.0001,0.0001
540.0333,-0.0548,0.79,-0.1292,0.0005,0.0005,0.0005
540.0444,-0.0548,0.79,-0.1292,0.0006,0.0006,0.0006
540.0555,-0.0548,0.79,-0.1292,0.0006,0.0006,0.0006
540.0667,-0.0548,0.79,-0.1292,0.0005,0.0005,0.0005
540.0778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.0889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.1,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.1111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.1223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.1334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.1445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.1556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.1667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.1778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.1889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.2,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.2111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.2222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.2333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.2444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.2556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.2667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.2778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.2889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.3,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.3111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.3223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.3334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.3445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.3556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.3667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.3778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.3889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.4,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.4111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.4222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.4333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.4445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.4556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.4667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.4778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.4889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.5,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.5111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.5222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.5333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.5444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.5555,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.5667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.5778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.5889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.6,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.6111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.6223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.6334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.6445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.6556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.6667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.6778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.6889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.7,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.7111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.7222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.7333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.7444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.7556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.7667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.7778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.7889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.8,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.8111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.8223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.8334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.8445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.8556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.8667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.8778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.8889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.9,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.9111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.9222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.9333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.9445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.9556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.9667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.9778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
540.9889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.0,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.0111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.0222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.0333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.0444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.0555,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.0667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.0778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.0889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.1,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.1111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.1223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.1334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.1445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.1556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.1667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.1778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.1889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.2,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.2111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.2222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.2333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.2444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.2556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.2667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.2778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.2889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.3,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.3111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.3223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.3334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.3445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.3556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.3667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.3778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.3889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.4,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.4111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.4222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.4333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.4445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.4556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.4667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.4778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.4889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.5,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.5111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.5222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.5333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
541.5444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
