time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.98889,0.1777,0.8144,-0.5648,4.0015,109.7741,139.4693
91.0,0.1777,0.8146,-0.5649,4.0551,109.7875,139.4304
91.01111999999999,0.1778,0.8147,-0.5647,4.0877,109.8003,139.3946
91.02221999999999,0.1778,0.8147,-0.5646,4.1163,109.8166,139.3501
91.03333,0.1782,0.8148,-0.5644,4.1343,109.829,139.3038
91.04445,0.1782,0.8148,-0.5642,4.129,109.8281,139.2599
91.05556,0.1783,0.8148,-0.5641,4.1191,109.8196,139.2218
91.06667,0.17800000000000002,0.8148,-0.5639,4.1011,109.7967,139.1697
91.07778,0.1781,0.8148,-0.5638,4.0922,109.7629,139.1294
91.08889,0.1781,0.8148,-0.5637,4.0791,109.7194,139.0828
91.1,0.1782,0.8149,-0.5635,4.0724,109.6827,139.0465
91.11111,0.1783,0.815,-0.5634,4.0506,109.6522,139.018
91.12222,0.1783,0.815,-0.5632,4.0229,109.6321,138.9975
91.13334,0.1783,0.8149,-0.5631,3.9978,109.6277,138.9851
91.14445,0.1783,0.8149,-0.563,3.9743,109.6083,138.9791
91.15556,0.1785,0.815,-0.5631,3.9457,109.5924,138.9663
91.16667,0.1786,0.8149,-0.5631,3.9216,109.6009,138.9581
91.17778,0.1787,0.8149,-0.563,3.8993,109.6105,138.9518
91.18889,0.1785,0.8148,-0.5631,3.8896,109.6391,138.9445
91.2,0.1784,0.8148,-0.5631,3.8723,109.6573,138.9598
91.21110999999999,0.1784,0.8147,-0.5631,3.8607,109.6575,138.9777
91.22222,0.1785,0.8148,-0.5632,3.8358,109.6542,138.9933
91.23334,0.1785,0.8147,-0.5632,3.8272,109.6633,139.0089
91.24445,0.1785,0.8147,-0.5632,3.8339,109.6759,139.0198
91.25555,0.1785,0.8146,-0.5632,3.8425,109.6725,139.0247
91.26666999999999,0.1784,0.8147,-0.563,3.8465,109.6671,139.0316
91.27778,0.1783,0.8148,-0.563,3.864,109.6533,139.0233
91.28889000000001,0.1782,0.8148,-0.5629,3.8793,109.6418,139.0133
91.3,0.1783,0.8148,-0.5629,3.9212,109.6398,138.9904
91.31111,0.1782,0.8149,-0.5628,3.9667,109.6678,138.9655
91.32223,0.1781,0.8149,-0.5627,4.0089999999999995,109.7099,138.9311
91.33334,0.17800000000000002,0.8151,-0.5626,4.0592,109.7594,138.8947
91.34444,0.17800000000000002,0.8152,-0.5624,4.1062,109.7959,138.8462
91.35556,0.1781,0.8154,-0.5621,4.1506,109.8436,138.7888
91.36667,0.17800000000000002,0.8156,-0.5617,4.1776,109.9035,138.7068
91.37778,0.17800000000000002,0.8158,-0.5614,4.2099,109.9395,138.6073
91.38889,0.17800000000000002,0.816,-0.5613,4.2285,109.9831,138.5103
91.4,0.1782,0.8162,-0.5609,4.2482,110.0078,138.3786
91.41111,0.1783,0.8164,-0.5605,4.261,110.0185,138.239
91.42223,0.1783,0.8166,-0.5601,4.2691,109.9968,138.0839
91.43333,0.1784,0.8168,-0.5598,4.2729,109.9854,137.9328
91.44445,0.1786,0.8171,-0.5594,4.2562,109.9739,137.7922
91.45555999999999,0.1785,0.8174,-0.5591,4.2334,109.9646,137.6472
91.46667,0.1785,0.8177,-0.5587,4.1746,109.9316,137.5189
91.47778000000001,0.1786,0.8181,-0.5583,4.1255,109.8857,137.4008
91.48889,0.1786,0.8182,-0.5577,4.0749,109.8372,137.287
91.5,0.1787,0.8186,-0.5573,4.0185,109.7992,137.1749
91.51111999999999,0.1789,0.8188,-0.5569,3.9697,109.7677,137.0697
91.52221999999999,0.1791,0.8191,-0.5566,3.9384,109.7365,136.9722
91.53333,0.1792,0.8194,-0.5563,3.8943,109.7199,136.8997
91.54445,0.1794,0.8195,-0.556,3.8344,109.709,136.8473
91.55556,0.1794,0.8196,-0.5558,3.761,109.6923,136.7894
91.56667,0.1797,0.8199,-0.5558,3.6769,109.69,136.7608
91.57778,0.1799,0.8199,-0.5558,3.5860000000000003,109.7069,136.7593
91.58889,0.1798,0.8198,-0.5554,3.5099,109.7382,136.7738
91.6,0.1799,0.8198,-0.5554,3.4454,109.7702,136.7958
91.61111,0.18,0.8198,-0.5554,3.375,109.7956,136.8177
91.62222,0.1799,0.8196,-0.5555,3.3083,109.8404,136.8663
91.63334,0.1799,0.8196,-0.5556,3.2591,109.8852,136.9208
91.64445,0.1799,0.8194,-0.5558,3.2153,109.9405,136.9966
91.65556,0.18,0.8193,-0.5558,3.1906,110.0028,137.07299999999998
91.66667,0.1799,0.8192,-0.556,3.1965,110.1036,137.1611
91.67778,0.1799,0.8190000000000001,-0.5562,3.1965,110.2494,137.2651
91.68889,0.1797,0.8187,-0.5564,3.1821,110.4299,137.368
91.7,0.1797,0.8185,-0.5565,3.1824,110.6197,137.4545
91.71110999999999,0.1797,0.8183,-0.5567,3.1774,110.8138,137.5258
91.72222,0.1796,0.818,-0.5569,3.1734,110.9898,137.6041
91.73334,0.1798,0.8178,-0.5571,3.1630000000000003,111.1914,137.6896
91.74445,0.1799,0.8177,-0.5573,3.1467,111.3751,137.7499
91.75555,0.18,0.8174,-0.5575,3.1232,111.5367,137.8069
91.76666999999999,0.1801,0.8174,-0.5577,3.0868,111.6938,137.8678
91.77778,0.1803,0.8173,-0.5579,3.0447,111.8431,137.9201
91.78889000000001,0.1805,0.8173,-0.5582,2.9901,111.9729,137.967
91.8,0.1808,0.8172,-0.5584,2.9234,112.1035,138.0174
91.81111,0.1811,0.8172,-0.5586,2.8321,112.2523,138.0752
91.82223,0.1813,0.8171,-0.5588,2.7404,112.399,138.1139
91.83334,0.1814,0.8172,-0.5588,2.6085,112.5368,138.1433
91.84444,0.1818,0.8172,-0.5589,2.4994,112.6554,138.14600000000002
91.85556,0.1821,0.8173,-0.5591,2.4055,112.7576,138.1416
91.86667,0.1823,0.8173,-0.5592,2.3297,112.8418,138.1374
91.87778,0.1827,0.8174,-0.5594,2.2457,112.9396,138.149
91.88889,0.183,0.8175,-0.5595,2.1658,113.0718,138.1668
91.9,0.1834,0.8177,-0.5598,2.085,113.2215,138.1723
91.91111,0.1838,0.8179,-0.56,2.0038,113.3674,138.171
91.92223,0.184,0.818,-0.5603,1.9201,113.4823,138.1503
91.93333,0.1844,0.8181,-0.5605,1.8654,113.5867,138.1305
91.94445,0.1847,0.8182,-0.5607,1.8176,113.6868,138.1136
91.95555999999999,0.1849,0.8183,-0.5609,1.7935,113.7567,138.0792
91.96667,0.1852,0.8184,-0.5611,1.8032,113.8016,138.0531
91.97778000000001,0.1855,0.8186,-0.5612,1.7927,113.8484,138.0354
91.98889,0.1855,0.8185,-0.5612,1.7888,113.8659,138.0269
92.0,0.1857,0.8185,-0.5613,1.781,113.8928,138.017
92.01111999999999,0.1858,0.8186,-0.5613,1.7628,113.9119,137.9978
92.02221999999999,0.1862,0.8186,-0.561,1.7527,113.9192,137.984
92.03333,0.1863,0.8186,-0.561,1.7858,113.9024,137.9552
92.04445,0.1864,0.8186,-0.5609,1.8004,113.889,137.9268
92.05556,0.1862,0.8185,-0.5609,1.8173,113.8588,137.9059
92.06667,0.18600000000000003,0.8185,-0.5606,1.8419,113.8265,137.8924
92.07778,0.1861,0.8185,-0.5605,1.8583,113.8026,137.8776
92.08889,0.1861,0.8184,-0.5601,1.8715,113.7623,137.8536
92.1,0.1862,0.8185,-0.56,1.8898,113.7355,137.825
92.11111,0.1862,0.8186,-0.5598,1.8964,113.6947,137.7993
92.12222,0.1861,0.8186,-0.5598,1.8704,113.6177,137.7863
92.13334,0.18600000000000003,0.8186,-0.5597,1.8398,113.5216,137.7832
92.14445,0.18600000000000003,0.8187,-0.5595,1.8098,113.4292,137.7844
92.15556,0.1858,0.8187,-0.5593,1.7835,113.3432,137.782
92.16667,0.1854,0.8188,-0.5589,1.7523,113.2712,137.8002
92.17778,0.1853,0.8189,-0.5587,1.7427,113.2076,137.7874
92.18889,0.1853,0.8191,-0.5585,1.7212,113.1284,137.7849
92.2,0.1852,0.8191,-0.5583,1.6881,113.0478,137.7773
92.21110999999999,0.185,0.8192,-0.5581,1.6199,112.9808,137.7776
92.22222,0.1849,0.8192,-0.5578,1.5553,112.9148,137.7785
