time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.98889,0.1493,0.7091,-0.4187,70.0436,0.0848,28.3591
91.0,0.1494,0.7093,-0.4185,70.0052,359.931,28.1563
91.01111999999999,0.1496,0.7095,-0.4181,70.0033,359.8075,27.9992
91.02221999999999,0.1498,0.7096,-0.4177,69.9766,359.7558,27.8992
91.03333,0.1499,0.7098,-0.4174,69.9554,359.7758,27.8914
91.04445,0.15,0.71,-0.4173,69.9181,359.8321,27.9219
91.05556,0.15,0.7101,-0.4171,69.8609,359.9538,28.0284
91.06667,0.15,0.7103,-0.4169,69.7982,0.057,28.145
91.07778,0.15,0.7105,-0.4167,69.7511,0.1802,28.2644
91.08889,0.1502,0.7105,-0.4165,69.6913,0.2986,28.3743
91.1,0.1502,0.7107,-0.4163,69.6456,0.431,28.5259
91.11111,0.1501,0.7106,-0.4161,69.6168,0.505,28.6563
91.12222,0.1502,0.7106,-0.41600000000000004,69.593,0.5048,28.7088
91.13334,0.1502,0.7106,-0.4159,69.6053,0.4759,28.7314
91.14445,0.1505,0.7108,-0.4159,69.639,0.3043,28.6068
91.15556,0.1506,0.7108,-0.4159,69.6622,0.2762,28.6418
91.16667,0.1506,0.7107,-0.4159,69.6767,0.3347,28.7662
91.17778,0.1507,0.7107,-0.41600000000000004,69.6527,0.369,28.8577
91.18889,0.1506,0.7107,-0.4161,69.6572,0.3955,28.9286
91.2,0.1506,0.7106,-0.4162,69.6588,0.4313,29.0111
91.21110999999999,0.1505,0.7105,-0.4161,69.6767,0.5286,29.1428
91.22222,0.1505,0.7104,-0.4162,69.692,0.5324,29.1797
91.23334,0.1505,0.7103,-0.4163,69.7045,0.4982,29.1553
91.24445,0.1505,0.7103,-0.4161,69.733,0.4298,29.096999999999998
91.25555,0.1504,0.7103,-0.4161,69.7484,0.2771,28.9649
91.26666999999999,0.1504,0.7103,-0.41600000000000004,69.7595,0.18100000000000002,28.8872
91.27778,0.1503,0.7104,-0.4159,69.7909,0.051,28.7684
91.28889000000001,0.1502,0.7105,-0.4158,69.817,359.9509,28.660999999999998
91.3,0.1502,0.7106,-0.4156,69.8343,359.8893,28.5786
91.31111,0.1501,0.7108,-0.4154,69.845,359.8189,28.4849
91.32223,0.15,0.7109,-0.4152,69.8587,359.7904,28.435
91.33334,0.1501,0.711,-0.4149,69.8975,359.7722,28.3788
91.34444,0.1501,0.7112,-0.4145,69.9402,359.7457,28.3374
91.35556,0.1502,0.7115,-0.414,69.9653,359.8,28.3665
91.36667,0.1503,0.7119,-0.4136,69.9814,359.8595,28.4107
91.37778,0.1503,0.7120000000000001,-0.4129,69.9766,359.94800000000004,28.4855
91.38889,0.1505,0.7124,-0.4123,69.9675,0.042,28.5704
91.4,0.1507,0.7129,-0.4117,69.9169,0.2733,28.7775
91.41111,0.1509,0.7133,-0.4109,69.8567,0.6075,29.0547
91.42223,0.1511,0.7138,-0.4101,69.767,1.0159,29.3944
91.43333,0.1515,0.7143,-0.4094,69.6738,1.4007,29.7284
91.44445,0.1519,0.7149,-0.4086,69.529,1.8330000000000002,30.1044
91.45555999999999,0.1521,0.7154,-0.4078,69.3935,2.3683,30.581
91.46667,0.1524,0.7161,-0.40700000000000003,69.2762,2.8299,30.9734
91.47778000000001,0.1526,0.7165,-0.4061,69.1893,3.3033,31.37
91.48889,0.1529,0.7170000000000001,-0.4053,69.0699,3.7943,31.7831
91.5,0.1531,0.7176,-0.4046,68.971,4.2232,32.1509
91.51111999999999,0.1534,0.7181,-0.40399999999999997,68.8647,4.5805,32.4554
91.52221999999999,0.1538,0.7184,-0.4035,68.7814,4.8528,32.6797
91.53333,0.1541,0.7187,-0.40299999999999997,68.7139,5.0531,32.8513
91.54445,0.1543,0.7190000000000001,-0.4026,68.6174,5.2803,33.0685
91.55556,0.1546,0.7191,-0.4024,68.5584,5.5136,33.3225
91.56667,0.1548,0.7192,-0.4023,68.5224,5.6542,33.4729
91.57778,0.1551,0.7193,-0.4023,68.5098,5.6928,33.5366
91.58889,0.1553,0.7192,-0.4023,68.5115,5.7635,33.6391
91.6,0.1555,0.7192,-0.4025,68.5108,5.8278,33.7252
91.61111,0.1557,0.7191,-0.4027,68.5415,5.7866,33.7181
91.62222,0.1559,0.7189,-0.4031,68.5544,5.6698,33.6288
91.63334,0.156,0.7188,-0.4034,68.569,5.5694,33.5567
91.64445,0.1562,0.7184,-0.4036,68.62100000000001,5.4510000000000005,33.4432
91.65556,0.1563,0.7181,-0.40399999999999997,68.7216,5.4113,33.3979
91.66667,0.1565,0.7177,-0.4044,68.8549,5.4233,33.3799
91.67778,0.1567,0.7173,-0.4048,68.9994,5.3936,33.3281
91.68889,0.1568,0.7168,-0.4053,69.137,5.3606,33.2657
91.7,0.1571,0.7164,-0.4058,69.2966,5.2708,33.1616
91.71110999999999,0.1572,0.7159,-0.4062,69.4193,5.2493,33.1137
91.72222,0.1574,0.7154,-0.4067,69.5361,5.3297,33.1339
91.73334,0.1579,0.7149,-0.4073,69.6443,5.3738,33.1109
91.74445,0.1582,0.7144,-0.4077,69.7516,5.494,33.1673
91.75555,0.1586,0.7140000000000001,-0.4081,69.8429,5.6406,33.2447
91.76666999999999,0.1591,0.7136,-0.4086,69.9274,5.7987,33.3392
91.77778,0.1595,0.7132,-0.409,70.0117,6.1068,33.5515
91.78889000000001,0.16,0.7129,-0.4094,70.108,6.4003,33.7448
91.8,0.1606,0.7126,-0.4098,70.1992,6.7054,33.9805
91.81111,0.1613,0.7123,-0.4102,70.2805,7.0108,34.2142
91.82223,0.162,0.7121,-0.4105,70.3795,7.3257,34.4643
91.83334,0.1626,0.7120000000000001,-0.4108,70.4785,7.6541,34.705999999999996
91.84444,0.1635,0.7119,-0.4111,70.5512,8.0489,35.0046
91.85556,0.1644,0.7118,-0.4115,70.6002,8.6897,35.5425
91.86667,0.1652,0.7117,-0.4118,70.6478,9.3455,36.0868
91.87778,0.1659,0.7116,-0.4121,70.682,9.886000000000001,36.5201
91.88889,0.1667,0.7115,-0.4123,70.6921,10.3459,36.8874
91.9,0.1675,0.7116,-0.4125,70.7117,10.7085,37.1896
91.91111,0.1681,0.7116,-0.4127,70.7438,11.0245,37.4565
91.92223,0.1687,0.7116,-0.413,70.7662,11.3986,37.7724
91.93333,0.1693,0.7117,-0.4133,70.8001,11.7893,38.1075
91.94445,0.1698,0.7118,-0.4134,70.8163,12.1731,38.4416
91.95555999999999,0.1704,0.7118,-0.4136,70.8044,12.5397,38.7324
91.96667,0.1708,0.7119,-0.4136,70.7887,12.802999999999999,38.9439
91.97778000000001,0.1712,0.7120000000000001,-0.4137,70.7752,13.0016,39.0976
91.98889,0.1716,0.7121,-0.4138,70.7694,13.0986,39.1644
92.0,0.1719,0.7122,-0.4137,70.8012,13.0924,39.1313
92.01111999999999,0.1722,0.7124,-0.4136,70.8342,13.0105,39.0469
92.02221999999999,0.1727,0.7123,-0.4135,70.8557,12.9484,38.9892
92.03333,0.1728,0.7123,-0.4135,70.8748,12.929,38.9622
92.04445,0.1728,0.7123,-0.4132,70.8876,12.9254,38.9437
92.05556,0.1727,0.7124,-0.4131,70.8833,12.9373,38.9384
92.06667,0.1727,0.7124,-0.4129,70.8807,12.977,38.982
92.07778,0.1727,0.7124,-0.4127,70.8724,13.0983,39.1139
92.08889,0.1727,0.7124,-0.4124,70.8503,13.1955,39.2215
92.1,0.1726,0.7125,-0.4121,70.7994,13.344000000000001,39.3832
92.11111,0.1724,0.7125,-0.4118,70.7502,13.4514,39.5126
92.12222,0.1722,0.7126,-0.4116,70.7268,13.4806,39.5578
92.13334,0.172,0.7126,-0.4113,70.704,13.4695,39.5739
92.14445,0.1718,0.7126,-0.4111,70.7049,13.4101,39.5746
92.15556,0.1714,0.7127,-0.4109,70.7165,13.4374,39.6693
92.16667,0.1712,0.7128,-0.4107,70.741,13.4258,39.7183
92.17778,0.1711,0.7129,-0.4105,70.7539,13.4338,39.7788
