time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1323.3670000000002,-0.2213,0.7861,-0.2595,349.0132,299.5848,15.9639
1323.378,-0.2214,0.7863,-0.2595,349.152,299.5367,15.8878
1323.389,-0.2219,0.7863,-0.2596,349.3243,299.5426,15.7644
1323.4,-0.2221,0.7864,-0.2597,349.5053,299.55400000000003,15.6488
1323.411,-0.2222,0.7864,-0.2597,349.6636,299.5882,15.5823
1323.422,-0.2225,0.7865,-0.2599,349.7592,299.6788,15.5767
1323.433,-0.2227,0.7867,-0.2601,349.8364,299.7303,15.5772
1323.444,-0.2227,0.7869,-0.2605,349.6731,299.8307,15.7952
1323.4560000000001,-0.2228,0.7872,-0.2607,349.4954,299.8068,16.0306
1323.467,-0.223,0.7874,-0.261,349.3513,299.7346,16.19
1323.4779999999998,-0.2232,0.7877,-0.2611,349.0903,299.5151,16.3308
1323.489,-0.2233,0.7879999999999999,-0.2614,348.8467,299.2656,16.3807
1323.5,-0.2236,0.7882,-0.2617,348.6753,299.0512,16.2905
1323.511,-0.2238,0.7883,-0.262,348.5467,298.8963,16.0415
1323.5220000000002,-0.2239,0.7884,-0.2622,348.4476,298.8075,15.7937
1323.533,-0.2238,0.7885,-0.2625,348.3745,298.7192,15.6741
1323.5439999999999,-0.2235,0.7885,-0.2628,348.3112,298.659,15.7188
1323.556,-0.2235,0.7885,-0.2628,348.3107,298.6583,15.7188
1323.567,-0.2233,0.7881,-0.2631,348.1491,298.5779,16.1721
1323.578,-0.2231,0.7879,-0.263,348.0895,298.6047,16.2728
1323.589,-0.2231,0.7879,-0.263,348.089,298.60400000000004,16.2729
1323.6,-0.2225,0.7878,-0.2638,348.0334,298.9302,16.155
1323.611,-0.222,0.7878,-0.2642,348.0146,299.0832,16.0656
1323.622,-0.222,0.7878,-0.2642,348.0142,299.0825,16.0657
1323.6329999999998,-0.2213,0.7879,-0.2649,347.9847,299.1559,16.0596
1323.645,-0.2204,0.7879,-0.266,347.9432,299.1183,16.0605
1323.656,-0.2195,0.7881,-0.2672,347.8529,298.8933,16.1698
1323.6670000000001,-0.2184,0.7883,-0.2684,347.707,298.4922,16.4128
1323.6779999999999,-0.2172,0.7885,-0.2698,347.5578,298.0281,16.5886
1323.6889999999999,-0.2161,0.7888,-0.271,347.4323,297.5948,16.7228
1323.7,-0.2143,0.7894,-0.2728,347.2139,297.055,16.8521
1323.711,-0.2127,0.7899,-0.2745,347.0373,296.6677,16.9063
1323.7220000000002,-0.2107,0.7906,-0.2767,346.8242,296.2619,16.8059
1323.733,-0.2085,0.7912,-0.2788,346.5586,295.8875,16.5975
1323.745,-0.2064,0.792,-0.2806,346.2957,295.5269,16.3849
1323.756,-0.2041,0.7928,-0.2824,345.9378,295.1509,16.1807
1323.767,-0.2016,0.7936,-0.2844,345.5494,294.7936,16.3386
1323.7779999999998,-0.1986,0.7945,-0.2865,345.1179,294.4456,16.71
1323.789,-0.1954,0.7955,-0.2884,344.6832,294.1348,17.0998
1323.8,-0.1922,0.7966,-0.2906,344.2473,293.871,17.4151
1323.8110000000001,-0.1886,0.7978,-0.293,343.7271,293.7204,17.5473
1323.8220000000001,-0.1849,0.799,-0.2956,343.1726,293.7201,17.2036
1323.8329999999999,-0.1811,0.8004,-0.2982,342.6361,293.80400000000003,16.5105
1323.844,-0.1771,0.8014,-0.3007,342.1073,293.8782,15.7117
1323.856,-0.17300000000000001,0.8024,-0.3028,341.5725,293.9599,14.9748
1323.8670000000002,-0.1691,0.8032,-0.3051,341.0671,293.9828,14.4776
1323.878,-0.1647,0.8038,-0.3075,340.5659,294.0378,14.0571
1323.889,-0.1598,0.8045,-0.3096,340.1429,294.1803,13.8664
1323.9,-0.1553,0.805,-0.3116,339.7723,294.4149,13.724
1323.911,-0.1508,0.8057,-0.3135,339.4202,294.6857,13.5692
1323.922,-0.1462,0.8063,-0.3148,339.1979,295.1057,13.6161
1323.933,-0.1416,0.8068,-0.3162,338.976,295.5206,13.725
1323.944,-0.1368,0.8072,-0.3175,338.7641,295.9361,13.7325
1323.9560000000001,-0.1319,0.8075,-0.3184,338.5534,296.3605,13.6429
1323.967,-0.1272,0.8077,-0.3194,338.2852,296.7487,13.4965
1323.9779999999998,-0.1223,0.8079,-0.3199,337.9441,297.2041,13.1908
1323.989,-0.1175,0.8082,-0.3204,337.6613,297.791,12.9004
1324.0,-0.1128,0.8083,-0.3205,337.5836,298.4434,12.8578
1324.011,-0.1079,0.8087,-0.3207,337.4808,299.0749,12.8985
1324.0220000000002,-0.1028,0.809,-0.3204,337.4495,299.7561,13.1887
1324.033,-0.0976,0.8093,-0.3203,337.2845,300.3328,13.2762
1324.0439999999999,-0.0925,0.8098,-0.3197,337.135,300.9402,13.2672
1324.056,-0.0871,0.81,-0.3188,337.0121,301.6251,13.0904
1324.067,-0.0817,0.8103,-0.3183,336.884,302.3539,12.8774
1324.078,-0.0764,0.8105,-0.3173,336.7178,303.2172,12.4434
1324.089,-0.0713,0.8108,-0.3158,336.63,304.0793,12.1
1324.1,-0.0661,0.8113,-0.3143,336.6788,304.9883,12.1253
1324.111,-0.0607,0.8116,-0.3126,336.7982,305.9342,12.6938
1324.122,-0.0555,0.812,-0.3109,336.8724,306.8094,13.4052
1324.1329999999998,-0.05,0.8126,-0.3088,336.9255,307.6639,14.4955
1324.145,-0.0444,0.8131,-0.3067,336.8931,308.5541,15.2995
1324.156,-0.039,0.8138,-0.3046,336.7477,309.5223,15.7513
1324.1670000000001,-0.0337,0.8144,-0.3026,336.5738,310.5538,16.0206
1324.1779999999999,-0.0284,0.8154,-0.3007,336.3109,311.725,15.9735
1324.1889999999999,-0.0231,0.8162,-0.2988,336.116,312.9029,15.869000000000002
1324.2,-0.0177,0.8171,-0.297,335.9756,314.0238,15.7755
1324.211,-0.0124,0.8177,-0.2955,335.8998,315.0661,15.6468
1324.2220000000002,-0.0072,0.8184,-0.2935,335.8008,315.9878,15.4488
1324.233,-0.0021,0.8193,-0.292,335.6613,316.8629,15.2925
1324.245,0.0028,0.82,-0.2902,335.55800000000005,317.6938,15.0459
1324.256,0.0079,0.8204,-0.2887,335.45300000000003,318.5935,14.870999999999999
1324.267,0.0127,0.8206,-0.2871,335.3496,319.5822,14.7803
1324.2779999999998,0.0175,0.8209,-0.2855,335.3068,320.6049,14.9048
1324.289,0.0224,0.8212,-0.2837,335.2748,321.6165,15.1059
1324.3,0.0271,0.8213,-0.2821,335.2332,322.6297,15.4113
1324.3110000000001,0.0316,0.8212,-0.2805,335.0976,323.6391,15.3915
1324.3220000000001,0.0361,0.8212,-0.2788,334.9652,324.6779,15.0462
1324.3329999999999,0.0406,0.8212,-0.2772,334.8179,325.7352,14.6678
1324.344,0.045,0.8207,-0.2759,334.7556,326.7974,14.109000000000002
1324.356,0.0495,0.8205,-0.2743,334.756,327.8093,13.7853
1324.3670000000002,0.0537,0.8203,-0.2729,334.8351,328.8025,13.4609
1324.378,0.0576,0.82,-0.2717,334.8435,329.8112,13.1972
1324.389,0.0618,0.8197,-0.2702,334.8127,330.7878,12.9999
1324.4,0.0657,0.8194,-0.26899999999999996,334.7971,331.7383,12.7595
1324.411,0.0693,0.8190000000000001,-0.2677,334.7879,332.6878,12.4656
1324.422,0.0729,0.8184,-0.2662,334.8423,333.6148,12.2106
1324.433,0.0764,0.818,-0.2651,334.9756,334.5883,12.0225
1324.444,0.0797,0.8175,-0.2644,335.0537,335.6032,11.7932
1324.4560000000001,0.0831,0.8172,-0.2637,335.1748,336.5103,11.5673
1324.467,0.0861,0.8169,-0.2627,335.3275,337.2036,11.3823
1324.4779999999998,0.0887,0.8168,-0.2618,335.3939,337.8878,11.0667
1324.489,0.0913,0.8166,-0.2611,335.3904,338.6105,10.5517
1324.5,0.0938,0.8164,-0.2604,335.3848,339.32,10.0832
1324.511,0.0961,0.8164,-0.2597,335.3581,339.8784,9.5503
1324.5220000000002,0.0984,0.8164,-0.2591,335.3377,340.3365,9.1899
1324.533,0.1006,0.8164,-0.2584,335.3452,340.9074,9.0399
1324.5439999999999,0.1026,0.8166,-0.2577,335.3183,341.5818,8.8808
1324.556,0.1041,0.8165,-0.2572,335.1531,342.2068,8.9441
1324.567,0.1062,0.8165,-0.2565,334.9968,342.6486,8.9581
1324.578,0.1078,0.8168,-0.2557,334.7265,342.8226,9.0247
1324.589,0.1096,0.8170000000000001,-0.2548,334.4561,342.8558,9.3092
1324.6,0.1113,0.8173,-0.254,334.2687,342.9839,9.4945
1324.611,0.1128,0.8176,-0.2531,334.0898,343.2588,9.4565
1324.622,0.1143,0.8178,-0.2526,333.9389,343.6112,9.203
1324.6329999999998,0.11599999999999999,0.8181,-0.2518,333.903,344.0697,9.0092
1324.645,0.1176,0.818,-0.2511,333.8954,344.5098,9.1031
1324.656,0.1191,0.8181,-0.25,333.8641,344.8224,9.4723
1324.6670000000001,0.1206,0.8182,-0.2491,333.7703,345.0804,9.7787
1324.6779999999999,0.1223,0.8182,-0.2481,333.6513,345.2291,10.1252
1324.6889999999999,0.1236,0.8182,-0.2468,333.5318,345.464,10.2231
