time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1323.3670000000002,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.378,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.389,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.4,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.411,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.422,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.433,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.444,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.4560000000001,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.467,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.4779999999998,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.489,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.5,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.511,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.5220000000002,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.533,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.5439999999999,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.556,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.567,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.578,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.589,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.6,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.611,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.622,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.6329999999998,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.645,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.656,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.6670000000001,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.6779999999999,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.6889999999999,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.7,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.711,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.7220000000002,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.733,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.745,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.756,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.767,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.7779999999998,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.789,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.8,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.8110000000001,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.8220000000001,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.8329999999999,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.844,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.856,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.8670000000002,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.878,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.889,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.9,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.911,0.2225,0.7727,0.175,0.0,0.0,0.0
1323.922,0.2225,0.7727,0.175,0.0,0.0,0.0
