time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1323.3670000000002,-0.0675,0.79,0.095,0,0,0
1323.378,-0.0675,0.79,0.095,0,0,0
1323.389,-0.0675,0.79,0.095,0,0,0
1323.4,-0.0675,0.79,0.095,0,0,0
1323.411,-0.0675,0.79,0.095,0,0,0
1323.422,-0.0675,0.79,0.095,0,0,0
1323.433,-0.0675,0.79,0.095,0,0,0
1323.444,-0.0675,0.79,0.095,0,0,0
1323.4560000000001,-0.0675,0.79,0.095,0,0,0
1323.467,-0.0675,0.79,0.095,0,0,0
1323.4779999999998,-0.0675,0.79,0.095,0,0,0
1323.489,-0.0675,0.79,0.095,0,0,0
1323.5,-0.0675,0.79,0.095,0,0,0
1323.511,-0.0675,0.79,0.095,0,0,0
1323.5220000000002,-0.0675,0.79,0.095,0,0,0
1323.533,-0.0675,0.79,0.095,0,0,0
1323.5439999999999,-0.0675,0.79,0.095,0,0,0
1323.556,-0.0675,0.79,0.095,0,0,0
1323.567,-0.0675,0.79,0.095,0,0,0
1323.578,-0.0675,0.79,0.095,0,0,0
1323.589,-0.0675,0.79,0.095,0,0,0
1323.6,-0.0675,0.79,0.095,0,0,0
1323.611,-0.0675,0.79,0.095,0,0,0
1323.622,-0.0675,0.79,0.095,0,0,0
1323.6329999999998,-0.0675,0.79,0.095,0,0,0
1323.645,-0.0675,0.79,0.095,0,0,0
1323.656,-0.0675,0.79,0.095,0,0,0
1323.6670000000001,-0.0675,0.79,0.095,0,0,0
1323.6779999999999,-0.0675,0.79,0.095,0,0,0
1323.6889999999999,-0.0675,0.79,0.095,0,0,0
1323.7,-0.0675,0.79,0.095,0,0,0
1323.711,-0.0675,0.79,0.095,0,0,0
1323.7220000000002,-0.0675,0.79,0.095,0,0,0
1323.733,-0.0675,0.79,0.095,0,0,0
1323.745,-0.0675,0.79,0.095,0,0,0
1323.756,-0.0675,0.79,0.095,0,0,0
1323.767,-0.0675,0.79,0.095,0,0,0
1323.7779999999998,-0.0675,0.79,0.095,0,0,0
1323.789,-0.0675,0.79,0.095,0,0,0
1323.8,-0.0675,0.79,0.095,0,0,0
1323.8110000000001,-0.0675,0.79,0.095,0,0,0
1323.8220000000001,-0.0675,0.79,0.095,0,0,0
1323.8329999999999,-0.0675,0.79,0.095,0,0,0
1323.844,-0.0675,0.79,0.095,0,0,0
1323.856,-0.0675,0.79,0.095,0,0,0
1323.8670000000002,-0.0675,0.79,0.095,0,0,0
1323.878,-0.0675,0.79,0.095,0,0,0
1323.889,-0.0675,0.79,0.095,0,0,0
1323.9,-0.0675,0.79,0.095,0,0,0
1323.911,-0.0675,0.79,0.095,0,0,0
1323.922,-0.0675,0.79,0.095,0,0,0
1323.933,-0.0675,0.79,0.095,0,0,0
1323.944,-0.0675,0.79,0.095,0,0,0
1323.9560000000001,-0.0675,0.79,0.095,0,0,0
1323.967,-0.0675,0.79,0.095,0,0,0
1323.9779999999998,-0.0675,0.79,0.095,0,0,0
1323.989,-0.0675,0.79,0.095,0,0,0
1324.0,-0.0675,0.79,0.095,0,0,0
1324.011,-0.0675,0.79,0.095,0,0,0
1324.0220000000002,-0.0675,0.79,0.095,0,0,0
1324.033,-0.0675,0.79,0.095,0,0,0
1324.0439999999999,-0.0675,0.79,0.095,0,0,0
1324.056,-0.0675,0.79,0.095,0,0,0
1324.067,-0.0675,0.79,0.095,0,0,0
1324.078,-0.0675,0.79,0.095,0,0,0
1324.089,-0.0675,0.79,0.095,0,0,0
1324.1,-0.0675,0.79,0.095,0,0,0
1324.111,-0.0675,0.79,0.095,0,0,0
1324.122,-0.0675,0.79,0.095,0,0,0
1324.1329999999998,-0.0675,0.79,0.095,0,0,0
1324.145,-0.0675,0.79,0.095,0,0,0
1324.156,-0.0675,0.79,0.095,0,0,0
1324.1670000000001,-0.0675,0.79,0.095,0,0,0
1324.1779999999999,-0.0675,0.79,0.095,0,0,0
1324.1889999999999,-0.0675,0.79,0.095,0,0,0
1324.2,-0.0675,0.79,0.095,0,0,0
1324.211,-0.0675,0.79,0.095,0,0,0
1324.2220000000002,-0.0675,0.79,0.095,0,0,0
1324.233,-0.0675,0.79,0.095,0,0,0
1324.245,-0.0675,0.79,0.095,0,0,0
1324.256,-0.0675,0.79,0.095,0,0,0
1324.267,-0.0675,0.79,0.095,0,0,0
1324.2779999999998,-0.0675,0.79,0.095,0,0,0
1324.289,-0.0675,0.79,0.095,0,0,0
1324.3,-0.0675,0.79,0.095,0,0,0
1324.3110000000001,-0.0675,0.79,0.095,0,0,0
1324.3220000000001,-0.0675,0.79,0.095,0,0,0
1324.3329999999999,-0.0675,0.79,0.095,0,0,0
1324.344,-0.0675,0.79,0.095,0,0,0
1324.356,-0.0675,0.79,0.095,0,0,0
1324.3670000000002,-0.0675,0.79,0.095,0,0,0
1324.378,-0.0675,0.79,0.095,0,0,0
1324.389,-0.0675,0.79,0.095,0,0,0
1324.4,-0.0675,0.79,0.095,0,0,0
1324.411,-0.0675,0.79,0.095,0,0,0
1324.422,-0.0675,0.79,0.095,0,0,0
1324.433,-0.0675,0.79,0.095,0,0,0
1324.444,-0.0675,0.79,0.095,0,0,0
1324.4560000000001,-0.0675,0.79,0.095,0,0,0
1324.467,-0.0675,0.79,0.095,0,0,0
1324.4779999999998,-0.0675,0.79,0.095,0,0,0
1324.489,-0.0675,0.79,0.095,0,0,0
1324.5,-0.0675,0.79,0.095,0,0,0
1324.511,-0.0675,0.79,0.095,0,0,0
1324.5220000000002,-0.0675,0.79,0.095,0,0,0
1324.533,-0.0675,0.79,0.095,0,0,0
1324.5439999999999,-0.0675,0.79,0.095,0,0,0
1324.556,-0.0675,0.79,0.095,0,0,0
1324.567,-0.0675,0.79,0.095,0,0,0
1324.578,-0.0675,0.79,0.095,0,0,0
1324.589,-0.0675,0.79,0.095,0,0,0
1324.6,-0.0675,0.79,0.095,0,0,0
1324.611,-0.0675,0.79,0.095,0,0,0
1324.622,-0.0675,0.79,0.095,0,0,0
1324.6329999999998,-0.0675,0.79,0.095,0,0,0
1324.645,-0.0675,0.79,0.095,0,0,0
1324.656,-0.0675,0.79,0.095,0,0,0
1324.6670000000001,-0.0675,0.79,0.095,0,0,0
1324.6779999999999,-0.0675,0.79,0.095,0,0,0
1324.6889999999999,-0.0675,0.79,0.095,0,0,0
1324.7,-0.0675,0.79,0.095,0,0,0
1324.711,-0.0675,0.79,0.095,0,0,0
1324.7220000000002,-0.0675,0.79,0.095,0,0,0
1324.733,-0.0675,0.79,0.095,0,0,0
1324.745,-0.0675,0.79,0.095,0,0,0
1324.756,-0.0675,0.79,0.095,0,0,0
1324.767,-0.0675,0.79,0.095,0,0,0
1324.7779999999998,-0.0675,0.79,0.095,0,0,0
1324.789,-0.0675,0.79,0.095,0,0,0
1324.8,-0.0675,0.79,0.095,0,0,0
1324.8110000000001,-0.0675,0.79,0.095,0,0,0
