time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1323.3670000000002,-0.177,0.8186,-0.2671,348.1474,298.3408,16.0927
1323.378,-0.1772,0.8189,-0.267,348.2868,298.2936,16.0172
1323.389,-0.1777,0.8190000000000001,-0.267,348.4596,298.3006,15.8935
1323.4,-0.17800000000000002,0.8192,-0.267,348.64099999999996,298.3131,15.7776
1323.411,-0.1782,0.8193,-0.2669,348.7997,298.3485,15.7104
1323.422,-0.1785,0.8194,-0.2671,348.8957,298.4402,15.7033
1323.433,-0.1787,0.8197,-0.2673,348.9731,298.4928,15.7029
1323.444,-0.1787,0.8198,-0.268,348.8102,298.5938,15.9194
1323.4560000000001,-0.1788,0.8201,-0.2684,348.6329,298.5702,16.1552
1323.467,-0.1789,0.8202,-0.2688,348.4895,298.4981,16.3157
1323.4779999999998,-0.179,0.8203,-0.2689,348.2295,298.278,16.4599
1323.489,-0.179,0.8205,-0.2691,347.9869,298.0279,16.5136
1323.5,-0.1792,0.8205,-0.2692,347.8165,297.8131,16.4267
1323.511,-0.1792,0.8205,-0.2692,347.6887,297.6581,16.1801
1323.5220000000002,-0.1792,0.8204,-0.2693,347.5903,297.5694,15.9336
1323.533,-0.179,0.8205,-0.2694,347.5179,297.4814,15.8153
1323.5439999999999,-0.1787,0.8204,-0.2697,347.4552,297.4215,15.8609
1323.556,-0.1787,0.8204,-0.2697,347.4552,297.4215,15.8609
1323.567,-0.1785,0.82,-0.2703,347.2943,297.3411,16.3153
1323.578,-0.1784,0.8198,-0.2703,347.235,297.3685,16.4156
1323.589,-0.1784,0.8198,-0.2703,347.235,297.3685,16.4156
1323.6,-0.1777,0.8196,-0.2713,347.1791,297.6963,16.2927
1323.611,-0.1772,0.8195,-0.2718,347.1605,297.8505,16.2009
1323.622,-0.1772,0.8195,-0.2718,347.1605,297.8505,16.2009
1323.6329999999998,-0.1765,0.8197,-0.2726,347.1314,297.9247,16.1936
1323.645,-0.1756,0.8197,-0.2736,347.0904,297.8876,16.1951
1323.656,-0.1746,0.8198,-0.2748,347.001,297.6623,16.3077
1323.6670000000001,-0.1735,0.82,-0.2758,346.8566,297.2602,16.5569
1323.6779999999999,-0.1722,0.8201,-0.27699999999999997,346.709,296.7948,16.7398
1323.6889999999999,-0.171,0.8203,-0.278,346.5851,296.3604,16.8805
1323.7,-0.1691,0.8208,-0.2795,346.3687,295.8188,17.0181
1323.711,-0.1673,0.8211,-0.281,346.1937,295.4302,17.0782
1323.7220000000002,-0.1652,0.8216,-0.2829,345.9823,295.02299999999997,16.984
1323.733,-0.1628,0.8220000000000001,-0.2845,345.7183,294.6471,16.7813
1323.745,-0.1605,0.8226,-0.28600000000000003,345.457,294.285,16.5743
1323.756,-0.1579,0.823,-0.2875,345.1008,293.9071,16.375999999999998
1323.767,-0.1552,0.8236,-0.2894,344.7141,293.5478,16.5395
1323.7779999999998,-0.1521,0.8242,-0.2914,344.2842,293.1975,16.9165
1323.789,-0.1487,0.825,-0.2935,343.8511,292.8844,17.3113
1323.8,-0.1453,0.8258,-0.2958,343.4166,292.6185,17.631
1323.8110000000001,-0.1415,0.8267,-0.2982,342.8974,292.466,17.7659
1323.8220000000001,-0.1375,0.8274,-0.3007,342.3434,292.4641,17.4228
1323.8329999999999,-0.1333,0.8281,-0.303,341.80699999999996,292.5469,16.7289
1323.844,-0.1289,0.8285,-0.3051,341.2784,292.6201,15.9296
1323.856,-0.1245,0.8290000000000001,-0.3069,340.7438,292.7007,15.192
1323.8670000000002,-0.1203,0.8292,-0.309,340.2388,292.7225,14.695
1323.878,-0.1156,0.8293,-0.3112,339.7379,292.7764,14.2742
1323.889,-0.1105,0.8296,-0.3134,339.3148,292.9187,14.0818
1323.9,-0.1059,0.8298,-0.3156,338.9438,293.1537,13.9361
1323.911,-0.1012,0.8301,-0.3176,338.5912,293.4253,13.7775
1323.922,-0.0965,0.8306,-0.3194,338.36800000000005,293.8475,13.8181
1323.933,-0.0919,0.8309,-0.3212,338.1452,294.2646,13.9207
1323.944,-0.087,0.8311,-0.3229,337.9325,294.6825,13.9219
1323.9560000000001,-0.0821,0.8312,-0.3242,337.721,295.1093,13.8258
1323.967,-0.0773,0.8312,-0.3254,337.4522,295.4996,13.6735
1323.9779999999998,-0.0723,0.8309,-0.3262,337.1102,295.9573,13.360999999999999
1323.989,-0.0674,0.831,-0.327,336.8263,296.5475,13.0615
1324.0,-0.0627,0.831,-0.3277,336.7474,297.2044,13.0086
1324.011,-0.0579,0.8313,-0.3285,336.6436,297.8402,13.0393
1324.0220000000002,-0.0529,0.8316,-0.32899999999999996,336.6113,298.5262,13.3185
1324.033,-0.0478,0.8319,-0.3295,336.4455,299.1069,13.3969
1324.0439999999999,-0.0427,0.8322,-0.3295,336.2954,299.7185,13.3783
1324.056,-0.0373,0.8323,-0.3291,336.1718,300.4081,13.1906
1324.067,-0.032,0.8324,-0.32899999999999996,336.0431,301.1421,12.9659
1324.078,-0.0267,0.8323,-0.3285,335.8763,302.0113,12.5181
1324.089,-0.0217,0.8325,-0.3276,335.788,302.8795,12.1608
1324.1,-0.0166,0.833,-0.3268,335.8364,303.7952,12.1714
1324.111,-0.0117,0.8336,-0.3263,335.9557,304.7479,12.7246
1324.122,-0.0069,0.8342,-0.3258,336.03,305.6294,13.4219
1324.1329999999998,-0.002,0.8351,-0.3251,336.0835,306.4901,14.4984
1324.145,0.003,0.8358,-0.3243,336.0516,307.3867,15.2881
1324.156,0.008,0.8365,-0.3232,335.907,308.3618,15.7243
1324.1670000000001,0.0129,0.8370000000000001,-0.3223,335.7341,309.4008,15.977
1324.1779999999999,0.0179,0.8377,-0.3213,335.4727,310.5805,15.911
1324.1889999999999,0.0229,0.8383,-0.3204,335.2796,311.7671,15.7875
1324.2,0.027999999999999997,0.8391,-0.3195,335.1413,312.8963,15.675999999999998
1324.211,0.0329,0.8396,-0.3187,335.0678,313.9463,15.5305
1324.2220000000002,0.0379,0.8402,-0.3174,334.9711,314.8749,15.3177
1324.233,0.0427,0.8409,-0.3165,334.8339,315.7569,15.1474
1324.245,0.0474,0.8414,-0.3152,334.733,316.5943,14.8875
1324.256,0.0521,0.8417,-0.3144,334.6309,317.5009,14.6982
1324.267,0.0566,0.8418,-0.3135,334.5308,318.4973,14.5917
1324.2779999999998,0.0609,0.8421,-0.3127,334.4916,319.5275,14.7002
1324.289,0.0652,0.8424,-0.3118,334.4635,320.5466,14.8854
1324.3,0.0693,0.8425,-0.3112,334.4261,321.5673,15.175
1324.3110000000001,0.0733,0.8424,-0.3104,334.2948,322.5847,15.1394
1324.3220000000001,0.0774,0.8421,-0.3092,334.1671,323.6316,14.7778
1324.3329999999999,0.0816,0.8420000000000001,-0.3082,334.0248,324.6973,14.3829
1324.344,0.0858,0.8412,-0.3075,333.968,325.7674,13.8078
1324.356,0.0898,0.841,-0.3064,333.9737,326.7866,13.4688
1324.3670000000002,0.0936,0.8407,-0.3055,334.0582,327.7863,13.1298
1324.378,0.0971,0.8404,-0.3048,334.0726,328.80199999999996,12.8512
1324.389,0.1008,0.84,-0.304,334.0476,329.7857,12.6394
1324.4,0.1042,0.8396,-0.3033,334.038,330.7429,12.3851
1324.411,0.1075,0.8391,-0.3024,334.0349,331.699,12.0775
1324.422,0.1106,0.8386,-0.3015,334.0956,332.63199999999995,11.8094
1324.433,0.1137,0.8382,-0.3009,334.2355,333.611,11.607999999999999
1324.444,0.1164,0.8377,-0.3007,334.3207,334.6319,11.3646
1324.4560000000001,0.1194,0.8375,-0.3005,334.4485,335.5439,11.1267
1324.467,0.122,0.8373,-0.2998,334.6064,336.2406,10.9328
1324.4779999999998,0.1243,0.8371,-0.2992,334.6782,336.9287,10.6081
1324.489,0.1267,0.8367,-0.2987,334.6805,337.6562,10.0835
1324.5,0.129,0.8364,-0.2983,334.6806,338.3704,9.6056
1324.511,0.1313,0.8362,-0.2977,334.6584,338.9326,9.0653
1324.5220000000002,0.1335,0.8361,-0.2972,334.6421,339.3941,8.6989
1324.533,0.1354,0.836,-0.2968,334.6544,339.9687,8.5416
1324.5439999999999,0.1371,0.8362,-0.2965,334.6332,340.6476,8.3736
