time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.7889,0.2122,0.7256,-0.4492,39.871,42.1841,78.9337
492.8,0.2123,0.7255,-0.4493,39.889,42.2096,78.9314
492.8111,0.2123,0.7255,-0.4493,39.889,42.2096,78.9314
492.8222,0.2126,0.7256,-0.4493,39.9578,42.2357,78.908
492.8333,0.2126,0.7255,-0.4494,39.997,42.2425,78.8865
492.8445,0.2126,0.7255,-0.4494,39.997,42.2425,78.8865
492.8556,0.2128,0.7256,-0.4496,40.0185,42.2242,78.8317
492.8667,0.2128,0.7255,-0.4497,40.0267,42.2282,78.8074
492.8778,0.2128,0.7254,-0.4498,40.018,42.2481,78.7777
492.8889,0.2131,0.7256,-0.4501,40.0377,42.2487,78.7403
492.9,0.2131,0.7256,-0.4503,40.0495,42.2488,78.7183
492.9111,0.2131,0.7255,-0.4504,40.0893,42.2506,78.7054
492.9222,0.2131,0.7255,-0.4505,40.125,42.2382,78.6945
492.9333,0.2131,0.7254,-0.4505,40.1408,42.2216,78.6706
492.9445,0.2131,0.7253,-0.4506,40.1277,42.2151,78.6508
492.9556,0.2131,0.7253,-0.4506,40.1359,42.2163,78.6342
492.9667,0.2132,0.7253,-0.4505,40.1458,42.2014,78.6301
492.9778,0.2133,0.725,-0.4505,40.1514,42.2057,78.6171
492.9889,0.2133,0.725,-0.4506,40.1883,42.2031,78.6159
493.0,0.2133,0.7249,-0.4506,40.225,42.1917,78.6204
493.0111,0.2132,0.7249,-0.4506,40.2478,42.2015,78.6259
493.0222,0.2131,0.7249,-0.4505,40.2702,42.1972,78.6136
493.0334,0.2131,0.7248,-0.4505,40.2798,42.1755,78.5998
493.0445,0.213,0.7249,-0.4504,40.2768,42.1541,78.5989
493.0556,0.213,0.7248,-0.4503,40.2757,42.1292,78.5821
493.0667,0.213,0.7248,-0.4501,40.2589,42.1216,78.5796
493.0778,0.2131,0.7246,-0.4501,40.2466,42.1263,78.5789
493.0889,0.2132,0.7245,-0.45,40.2433,42.115,78.5724
493.1,0.2133,0.7245,-0.4497,40.2644,42.0897,78.571
493.1111,0.2132,0.7246,-0.4495,40.2831,42.0921,78.5698
493.1222,0.2133,0.7246,-0.4493,40.3012,42.0905,78.5694
493.1333,0.2132,0.7246,-0.4492,40.2881,42.0848,78.5794
493.1445,0.2133,0.7247,-0.4489,40.255,42.0982,78.579
493.1556,0.2133,0.7247,-0.4487,40.2269,42.1141,78.5763
493.1667,0.2134,0.7247,-0.4483,40.2136,42.1122,78.581
493.1778,0.2136,0.7246,-0.4481,40.1832,42.1271,78.5737
493.1889,0.2137,0.7246,-0.4478,40.1451,42.1543,78.5734
493.2,0.2137,0.7245,-0.4475,40.1035,42.1694,78.5602
493.2111,0.2139,0.7245,-0.4473,40.0875,42.1771,78.5382
493.2222,0.214,0.7245,-0.4472,40.077,42.18600000000001,78.4889
493.2333,0.2139,0.7243,-0.4468,40.0758,42.1981,78.4611
493.2444,0.2139,0.7242,-0.4465,40.0841,42.2142,78.4096
493.2556,0.214,0.7241,-0.4464,40.117,42.218999999999994,78.3396
493.2667,0.2138,0.7239,-0.4465,40.1459,42.1923,78.2623
493.2778,0.2136,0.7239,-0.4462,40.1828,42.2045,78.2023
493.2889,0.2136,0.7238,-0.4462,40.2095,42.183,78.1214
493.3,0.2135,0.7235,-0.4462,40.214,42.18,78.05199999999999
493.3111,0.2136,0.7234,-0.4463,40.2197,42.1956,77.9885
493.3222,0.2137,0.7233,-0.4463,40.2504,42.1917,77.9185
493.3333,0.2138,0.723,-0.4462,40.3235,42.1886,77.8623
493.3445,0.2143,0.7228,-0.4466,40.3735,42.1944,77.7945
493.3556,0.2144,0.7226,-0.4467,40.4273,42.2326,77.7764
493.3667,0.2145,0.7223,-0.4466,40.4619,42.2874,77.7681
493.3778,0.2147,0.7221,-0.4467,40.4853,42.3451,77.7552
493.3889,0.2149,0.722,-0.4468,40.4864,42.4382,77.7978
493.4,0.215,0.7217,-0.4469,40.4963,42.4992,77.8284
493.4111,0.2151,0.7216,-0.447,40.4914,42.5886,77.8733
