time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.7889,0.0511,0.772,-0.2926,327.7512,340.9139,354.9833
492.8,0.0513,0.772,-0.2926,327.7487,341.0201,354.9121
492.8111,0.0513,0.772,-0.2926,327.7487,341.0201,354.9121
492.8222,0.0518,0.7721,-0.2926,327.7621,341.1932,354.8832
492.8333,0.052000000000000005,0.7721,-0.2928,327.7812,341.2454,354.8696
492.8445,0.052000000000000005,0.7721,-0.2928,327.7812,341.2454,354.8696
492.8556,0.0521,0.7721,-0.2928,327.7735,341.2917,354.8183
492.8667,0.0523,0.7721,-0.2928,327.7445,341.3167,354.7751
492.8778,0.0524,0.7722,-0.2927,327.7177,341.31699999999995,354.7483
492.8889,0.0524,0.772,-0.2926,327.6864,341.3328,354.7444
492.9,0.0524,0.772,-0.2927,327.6458,341.3707,354.7461
492.9111,0.0523,0.7721,-0.2927,327.6277,341.4167,354.7115
492.9222,0.0525,0.7722,-0.2927,327.6275,341.473,354.668
492.9333,0.0523,0.7722,-0.2928,327.6397,341.5332,354.6256
492.9445,0.0523,0.7722,-0.2928,327.6815,341.5537,354.6068
492.9556,0.0524,0.7722,-0.2929,327.6868,341.5692,354.5764
492.9667,0.0526,0.772,-0.2929,327.6795,341.5981,354.5329
492.9778,0.0527,0.772,-0.2929,327.67900000000003,341.6188,354.5041
492.9889,0.0527,0.7719,-0.2929,327.6599,341.6215,354.4945
493.0,0.0527,0.7718,-0.2929,327.6446,341.6248,354.4706
493.0111,0.0527,0.7718,-0.293,327.6392,341.6044,354.4606
493.0222,0.0525,0.7716,-0.2929,327.6687,341.5839,354.4613
493.0334,0.0523,0.7717,-0.2929,327.7199,341.5997,354.4286
493.0445,0.0523,0.7717,-0.2927,327.7743,341.6344,354.3789
493.0556,0.0521,0.7716,-0.2927,327.8196,341.6665,354.3353
493.0667,0.0522,0.7715,-0.2927,327.8311,341.6828,354.2857
493.0778,0.0522,0.7715,-0.2926,327.8249,341.6523,354.2402
493.0889,0.0523,0.7715,-0.2925,327.8075,341.5738,354.2176
493.1,0.0525,0.7715,-0.2923,327.7699,341.4956,354.2253
493.1111,0.0524,0.7717,-0.2921,327.7414,341.4559,354.2089
493.1222,0.0523,0.7716,-0.2918,327.6819,341.4079,354.2348
493.1333,0.0523,0.7717,-0.2916,327.6513,341.3925,354.2491
493.1445,0.0524,0.7718,-0.2917,327.6371,341.3708,354.2601
493.1556,0.0525,0.772,-0.2915,327.631,341.3699,354.2306
493.1667,0.0527,0.772,-0.2912,327.6201,341.3662,354.204
493.1778,0.0529,0.7721,-0.2909,327.6377,341.3677,354.1825
493.1889,0.0529,0.7721,-0.2905,327.6327,341.3579,354.236
493.2,0.0531,0.7721,-0.2902,327.6054,341.3631,354.2494
493.2111,0.0533,0.7722,-0.2899,327.5972,341.365,354.2614
493.2222,0.0535,0.7724,-0.2897,327.5685,341.3784,354.2833
493.2333,0.0538,0.7725,-0.2894,327.5271,341.3879,354.2546
493.2444,0.054000000000000006,0.7727,-0.2891,327.4978,341.3835,354.2292
493.2556,0.0541,0.7727,-0.2889,327.4727,341.4074,354.19800000000004
493.2667,0.0542,0.7728,-0.2888,327.4321,341.4869,354.1186
493.2778,0.0543,0.773,-0.2885,327.4087,341.5653,354.0196
493.2889,0.0545,0.7731,-0.2884,327.3827,341.6647,353.9003
493.3,0.0546,0.7731,-0.2884,327.3636,341.7332,353.8072
493.3111,0.0549,0.7731,-0.2883,327.335,341.7955,353.6966
493.3222,0.0553,0.7732,-0.2883,327.3059,341.8369,353.6197
493.3333,0.0557,0.7731,-0.2884,327.2874,341.86400000000003,353.5408
493.3445,0.0561,0.773,-0.2886,327.3049,341.8374,353.4599
493.3556,0.0565,0.7729,-0.2886,327.3129,341.8392,353.3821
493.3667,0.0568,0.7728,-0.2886,327.3299,341.8289,353.3175
493.3778,0.0573,0.7726,-0.2886,327.3403,341.8034,353.311
493.3889,0.0575,0.7722,-0.2885,327.3452,341.8072,353.33099999999996
493.4,0.0576,0.7721,-0.2885,327.3428,341.8452,353.3389
493.4111,0.057999999999999996,0.7718,-0.2886,327.372,341.9008,353.3386
493.4222,0.0585,0.7717,-0.2886,327.4116,341.9557,353.2975
493.4333,0.0591,0.7712,-0.2886,327.4882,342.0392,353.2819
493.4445,0.0594,0.7709,-0.2887,327.5597,342.1459,353.2557
493.4556,0.0597,0.7706,-0.2886,327.6192,342.2409,353.19
493.4667,0.0598,0.7703,-0.2885,327.6599,342.3084,353.1574
493.4778,0.06,0.77,-0.2883,327.6997,342.3513,353.158
493.4889,0.0602,0.7696,-0.28800000000000003,327.7439,342.3964,353.1757
493.5,0.0601,0.7696,-0.2877,327.7862,342.4504,353.2321
493.5111,0.0602,0.7694,-0.2875,327.8478,342.5458,353.2889
493.5222,0.0603,0.7691,-0.2872,327.8876,342.6606,353.3243
493.5334,0.0604,0.7689,-0.2871,327.9473,342.79900000000004,353.4258
493.5445,0.0605,0.7688,-0.287,327.99300000000005,342.8937,353.5013
493.5556,0.0606,0.7685,-0.2869,328.0251,342.9641,353.546
493.5667,0.0606,0.7684,-0.2868,328.0497,343.0143,353.5781
493.5778,0.0609,0.7685,-0.2868,328.0596,343.0258,353.592
493.5889,0.0612,0.7684,-0.2868,328.0609,343.079,353.6199
493.6,0.0612,0.7685,-0.287,328.0454,343.1857,353.6498
493.6111,0.0615,0.7685,-0.287,328.0245,343.3096,353.709
