time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
807.0,0.1953,0.7471,-0.4004,346.9974,41.4074,81.3062
807.0111,0.1955,0.7471,-0.4005,346.9877,41.418,81.2825
807.0222,0.1958,0.7471,-0.4007,346.9649,41.4219,81.282
807.0333,0.196,0.747,-0.4009,346.9688,41.3933,81.2954
807.0444,0.1963,0.747,-0.401,346.9354,41.3839,81.3082
807.0556,0.1965,0.747,-0.4011,346.8644,41.3972,81.2906
807.0667,0.1968,0.7469,-0.4012,346.8006,41.461000000000006,81.3081
807.0778,0.19699999999999998,0.7468,-0.4014,346.8836,41.4945,81.3637
807.0889,0.1972,0.7468,-0.4015,347.0264,41.4892,81.4028
807.1,0.1974,0.7468,-0.4016,347.1523,41.4906,81.4322
807.1111,0.1975,0.7467,-0.4018,347.2104,41.4336,81.47
807.1223,0.1977,0.7467,-0.4021,347.2461,41.3596,81.5225
807.1334,0.198,0.7467,-0.4024,347.2222,41.3745,81.5089
807.1445,0.1982,0.7467,-0.4026,347.1829,41.3912,81.4776
807.1556,0.1984,0.7466,-0.4029,347.1765,41.4151,81.4745
807.1667,0.1984,0.7463,-0.40299999999999997,347.1695,41.4528,81.4832
807.1778,0.1986,0.7462,-0.4031,347.1947,41.4589,81.5148
807.1889,0.1987,0.7462,-0.4033,347.2195,41.4402,81.5596
807.2,0.1989,0.7462,-0.4037,347.2104,41.4505,81.5879
807.2111,0.1991,0.7461,-0.4039,347.2401,41.4352,81.6498
807.2222,0.1994,0.746,-0.4041,347.2788,41.4288,81.6844
807.2333,0.1995,0.7458,-0.4042,347.3161,41.464,81.71600000000001
807.2444,0.1997,0.7457,-0.4043,347.3579,41.5328,81.7489
807.2556,0.1999,0.7457,-0.4043,347.3471,41.5604,81.7807
807.2667,0.2002,0.7457,-0.4043,347.349,41.5983,81.792
807.2778,0.2004,0.7457,-0.4043,347.3637,41.6532,81.8077
807.2889,0.2007,0.7457,-0.4043,347.3184,41.6979,81.8431
807.3,0.2011,0.7457,-0.4042,347.2683,41.7454,81.8746
807.3112,0.2014,0.7457,-0.4041,347.2649,41.8107,81.9183
807.3223,0.2018,0.7457,-0.4041,347.2596,41.8691,81.9655
807.3334,0.2022,0.7457,-0.4039,347.2155,41.9071,82.0158
807.3445,0.2022,0.7457,-0.4039,347.2155,41.9071,82.0158
807.3556,0.2026,0.7458,-0.4037,347.1667,41.9855,82.0792
807.3667,0.2028,0.746,-0.4035,347.1421,42.0748,82.1316
807.3778,0.2029,0.7459,-0.40299999999999997,347.0579,42.1916,82.1408
807.3889,0.2032,0.7461,-0.4027,346.9864,42.3102,82.1551
807.4,0.2035,0.7463,-0.4023,346.8983,42.4539,82.1835
807.4111,0.2042,0.7467,-0.4018,346.8195,42.591,82.1935
807.4222,0.2045,0.747,-0.4012,346.7632,42.7515,82.1862
807.4333,0.2048,0.7475,-0.4005,346.723,42.9113,82.1944
807.4445,0.2053,0.748,-0.3999,346.6689,43.125,82.1581
807.4556,0.2057,0.7485,-0.3991,346.6096,43.3641,82.1105
807.4667,0.2062,0.7489,-0.3982,346.5761,43.6752,82.0668
807.4778,0.2065,0.7494,-0.3972,346.5124,43.9733,82.0302
807.4889,0.207,0.75,-0.396,346.404,44.2299,82.0132
807.5,0.2071,0.7509,-0.3944,346.1412,44.5187,82.0128
807.5111,0.2074,0.7516,-0.3931,345.9344,44.7889,81.9888
807.5222,0.2077,0.7523,-0.3917,345.7054,45.1011,81.9666
807.5333,0.2079,0.7531,-0.3901,345.4575,45.4416,81.9297
807.5444,0.2083,0.7539,-0.3884,345.2163,45.8043,81.8829
807.5556,0.2086,0.7547,-0.3868,345.0109,46.1805,81.8288
807.5667,0.209,0.7555,-0.3851,344.8457,46.6338,81.7486
807.5778,0.2093,0.7563,-0.3832,344.6839,47.0655,81.6789
807.5889,0.2096,0.7572,-0.3813,344.5376,47.4894,81.6313
807.6,0.2098,0.758,-0.3794,344.3952,47.8987,81.5822
807.6111,0.21,0.7588,-0.3774,344.2852,48.2751,81.5413
807.6223,0.2103,0.7597,-0.3754,344.1661,48.6541,81.4795
