time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
808.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
808.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
808.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
808.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
808.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
808.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
808.2,-0.0175,0.79,0.055,0.0,0.0,0.0
808.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
808.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
808.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
808.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
808.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
808.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
808.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
808.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
808.3,-0.0175,0.79,0.055,0.0,0.0,0.0
808.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
808.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
808.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
808.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
808.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
808.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
808.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
808.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
808.4,-0.0175,0.79,0.055,0.0,0.0,0.0
808.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
808.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
808.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
808.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
808.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
808.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
808.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
808.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
808.5,-0.0175,0.79,0.055,0.0,0.0,0.0
808.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
808.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
808.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
808.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
808.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
808.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
808.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
808.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
808.6,-0.0175,0.79,0.055,0.0,0.0,0.0
808.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
808.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
808.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
808.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
808.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
808.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
808.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
808.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
808.7,-0.0175,0.79,0.055,0.0,0.0,0.0
808.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
808.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
808.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
808.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
808.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
808.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
808.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
808.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
808.8,-0.0175,0.79,0.055,0.0,0.0,0.0
808.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
808.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
808.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
808.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
808.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
808.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
808.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
808.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
808.9,-0.0175,0.79,0.055,0.0,0.0,0.0
808.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
808.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
808.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
808.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
808.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
808.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
808.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
808.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
809.0,-0.0175,0.79,0.055,0.0,0.0,0.0
809.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
809.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
809.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
809.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
809.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
809.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
809.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
809.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
809.1,-0.0175,0.79,0.055,0.0,0.0,0.0
809.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
809.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
809.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
809.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
809.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
809.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
809.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
809.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
809.2,-0.0175,0.79,0.055,0.0,0.0,0.0
809.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
809.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
809.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
809.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
809.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
809.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
809.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
809.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
809.3,-0.0175,0.79,0.055,0.0,0.0,0.0
809.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
809.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
809.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
809.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
809.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
809.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
809.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
809.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
809.4,-0.0175,0.79,0.055,0.0,0.0,0.0
809.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
809.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
809.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
809.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
809.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
809.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
809.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
809.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
809.5,-0.0175,0.79,0.055,0.0,0.0,0.0
809.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
809.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
809.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
809.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
809.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
809.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
809.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
809.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
809.6,-0.0175,0.79,0.055,0.0,0.0,0.0
809.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
809.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
809.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
809.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
809.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
809.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
809.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
809.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
809.7,-0.0175,0.79,0.055,0.0,0.0,0.0
809.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
809.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
809.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
809.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
809.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
809.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
809.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
809.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
809.8,-0.0175,0.79,0.055,0.0,0.0,0.0
809.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
809.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
809.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
809.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
809.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
809.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
809.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
809.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
809.9,-0.0175,0.79,0.055,0.0,0.0,0.0
809.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
809.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
809.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
809.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
809.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
809.9667,-0.0175,0.79,0.0552,0.1658,0.1658,0.1658
809.9778,-0.0175,0.79,0.0555,0.4265,0.4265,0.4265
809.9889,-0.0176,0.7902,0.0558,0.6547,0.6547,0.6547
810.0,-0.0176,0.7902,0.0559,0.7525,0.7525,0.7525
810.0111,-0.0177,0.7914,0.0558,2.7343,2.7343,2.7343
810.0222,-0.0182,0.7919,0.0555,2.824,2.824,2.824
810.0333,-0.0188,0.7921,0.0551,2.7009,2.7009,2.7009
810.0444,-0.0193,0.7918,0.0546,2.8739,2.8739,2.8739
810.0556,-0.02,0.7916,0.0541,2.7319999999999998,2.7319999999999998,2.7319999999999998
810.0667,-0.021,0.7917,0.0531,2.3879,2.3879,2.3879
810.0778,-0.0222,0.7916,0.0524,2.5012,2.5012,2.5012
810.0889,-0.0237,0.7917,0.0515,2.2545,2.2545,2.2545
810.1,-0.0253,0.7919,0.0506,2.0654,2.0654,2.0654
810.1111,-0.0271,0.7923,0.0506,2.7345,2.7345,2.7345
810.1223,-0.0291,0.7924,0.049,1.1420000000000001,1.1420000000000001,1.1420000000000001
810.1334,-0.0312,0.7927,0.0487,2.2073,2.2073,2.2073
810.1445,-0.0335,0.7929999999999999,0.0467,0.3811,0.3811,0.3811
810.1556,-0.0359,0.7934,0.0448,0.1794,0.1794,0.1794
810.1667,-0.0384,0.7937,0.043,359.6273,359.6273,359.6273
810.1778,-0.0413,0.7938,0.0409,359.4576,359.4576,359.4576
810.1889,-0.0456,0.7929,0.0389,359.9344,359.9344,359.9344
810.2,-0.0474,0.7929999999999999,0.0388,0.8579,0.8579,0.8579
810.2111,-0.0499,0.7934,0.0377,0.0397,0.0397,0.0397
810.2222,-0.0526,0.7937,0.0362,359.6686,359.6686,359.6686
810.2333,-0.0582,0.7897,0.0329,359.5628,359.5628,359.5628
810.2444,-0.0597,0.7922,0.032,359.4566,359.4566,359.4566
810.2556,-0.0617,0.7928,0.0307,359.2455,359.2455,359.2455
810.2667,-0.0641,0.7929,0.0289,359.37199999999996,359.37199999999996,359.37199999999996
810.2778,-0.0666,0.7931,0.0273,359.6523,359.6523,359.6523
810.2889,-0.07,0.7928,0.0251,359.9914,359.9914,359.9914
810.3,-0.0723,0.7929,0.0235,359.6742,359.6742,359.6742
810.3112,-0.0746,0.7932,0.0219,359.5789,359.5789,359.5789
810.3223,-0.0776,0.7932,0.0198,359.6798,359.6798,359.6798
810.3334,-0.08,0.7932,0.0182,359.5312,359.5312,359.5312
810.3445,-0.08199999999999999,0.7936,0.017,359.0317,359.0317,359.0317
810.3556,-0.0846,0.7937,0.0151,359.1187,359.1187,359.1187
810.3667,-0.0869,0.7936,0.0136,359.0721,359.0721,359.0721
810.3778,-0.0889,0.7936,0.0119,359.0943,359.0943,359.0943
810.3889,-0.091,0.7934,0.0105,359.1352,359.1352,359.1352
810.4,-0.0928,0.7933,0.0093,359.1552,359.1552,359.1552
810.4111,-0.0947,0.7931,0.0082,359.2087,359.2087,359.2087
810.4222,-0.0965,0.7929,0.0071,359.1937,359.1937,359.1937
810.4333,-0.0984,0.7928,0.0061,359.1925,359.1925,359.1925
810.4445,-0.1002,0.7927,0.0053,358.9486,358.9486,358.9486
810.4556,-0.1017,0.7925,0.0045,358.9005,358.9005,358.9005
810.4667,-0.1031,0.7924,0.0038,358.6607,358.6607,358.6607
810.4778,-0.1044,0.7921,0.0032,358.5847,358.5847,358.5847
810.4889,-0.1054,0.7919,0.0025,358.6087,358.6087,358.6087
810.5,-0.1065,0.7917,0.002,358.8741,358.8741,358.8741
810.5111,-0.1075,0.7913,0.0017,359.1096,359.1096,359.1096
810.5222,-0.1084,0.7909,0.0014,359.20300000000003,359.20300000000003,359.20300000000003
810.5333,-0.1092,0.7906,0.0012,359.2893,359.2893,359.2893
810.5444,-0.1098,0.7904,0.0008,359.3385,359.3385,359.3385
810.5556,-0.1104,0.7901,0.0006,359.5924,359.5924,359.5924
810.5667,-0.1109,0.79,0.0005,359.6568,359.6568,359.6568
810.5778,-0.1114,0.79,0.0002,359.6529,359.6529,359.6529
810.5889,-0.1119,0.79,-0.0002,359.6275,359.6275,359.6275
810.6,-0.1125,0.79,-0.0007,359.676,359.676,359.676
810.6111,-0.1131,0.79,-0.0011,359.736,359.736,359.736
810.6223,-0.1135,0.79,-0.0016,359.7094,359.7094,359.7094
810.6334,-0.1139,0.79,-0.002,359.7705,359.7705,359.7705
810.6445,-0.1142,0.79,-0.0025,359.7317,359.7317,359.7317
810.6556,-0.1143,0.79,-0.003,359.7569,359.7569,359.7569
810.6667,-0.1143,0.79,-0.0035,359.8117,359.8117,359.8117
810.6778,-0.1143,0.79,-0.0039,359.8416,359.8416,359.8416
810.6889,-0.1141,0.79,-0.0039,359.7469,359.7469,359.7469
810.7,-0.1141,0.79,-0.0038,359.8292,359.8292,359.8292
810.7111,-0.1141,0.79,-0.0036,359.9407,359.9407,359.9407
810.7222,-0.1141,0.79,-0.0036,0.0122,0.0122,0.0122
810.7333,-0.1141,0.79,-0.0035,0.0344,0.0344,0.0344
810.7444,-0.1141,0.79,-0.0036,0.0262,0.0262,0.0262
810.7556,-0.1141,0.79,-0.0036,0.0102,0.0102,0.0102
810.7667,-0.1141,0.79,-0.0036,-0.001,-0.001,-0.001
810.7778,-0.1141,0.79,-0.0036,-0.0048,-0.0048,-0.0048
810.7889,-0.1141,0.79,-0.0036,-0.0041,-0.0041,-0.0041
810.8,-0.1141,0.79,-0.0036,-0.0018,-0.0018,-0.0018
810.8112,-0.1141,0.79,-0.0036,-0.0001,-0.0001,-0.0001
810.8223,-0.1141,0.79,-0.0036,0.0006,0.0006,0.0006
810.8334,-0.1141,0.79,-0.0036,0.0006,0.0006,0.0006
810.8445,-0.1141,0.79,-0.0036,0.0003,0.0003,0.0003
810.8556,-0.1141,0.79,-0.0036,0.0001,0.0001,0.0001
810.8667,-0.1141,0.79,-0.0036,-0.0001,-0.0001,-0.0001
810.8778,-0.1141,0.79,-0.0036,-0.0001,-0.0001,-0.0001
810.8889,-0.1141,0.79,-0.0036,0.0,0.0,0.0
810.9,-0.1141,0.79,-0.0036,0.0,0.0,0.0
810.9111,-0.1141,0.79,-0.0036,0.0,0.0,0.0
810.9222,-0.1141,0.79,-0.0036,0.0,0.0,0.0
810.9333,-0.1141,0.79,-0.0036,0.0,0.0,0.0
810.9445,-0.1141,0.79,-0.0036,0.0,0.0,0.0
810.9556,-0.1141,0.79,-0.0036,0.0,0.0,0.0
810.9667,-0.1141,0.79,-0.0036,0.0,0.0,0.0
810.9778,-0.1141,0.79,-0.0036,0.0,0.0,0.0
810.9889,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.0,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.0111,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.0222,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.0333,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.0444,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.0556,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.0667,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.0778,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.0889,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.1,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.1111,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.1223,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.1334,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.1445,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.1556,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.1667,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.1778,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.1889,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.2,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.2111,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.2222,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.2333,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.2444,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.2556,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.2667,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.2778,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.2889,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.3,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.3112,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.3223,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.3334,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.3445,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.3556,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.3667,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.3778,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.3889,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.4,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.4111,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.4222,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.4333,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.4445,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.4556,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.4667,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.4778,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.4889,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.5,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.5111,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.5222,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.5333,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.5444,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.5556,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.5667,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.5778,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.5889,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.6,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.6111,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.6223,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.6334,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.6445,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.6556,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.6667,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.6778,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.6889,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.7,-0.1141,0.79,-0.0036,0.0,0.0,0.0
811.7111,-0.1141,0.79,-0.0036,0.0,0.0,0.0
