time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
965.3334,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.3445,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.3556,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.3667,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.3778,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.3889,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.4,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.4111,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.4222,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.4333,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.4445,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.4556,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.4667,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.4778,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.4889,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.5,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.5111,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.5222,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.5334,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.5445,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.5556,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.5667,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.5778,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.5889,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.6,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.6111,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.6223,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.6334,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.6445,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.6556,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.6667,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.6778,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.6889,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.7,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.7111,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.7222,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.7333,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.7444,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.7556,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.7667,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.7778,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.7889,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.8,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.8112,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.8223,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.8334,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.8445,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.8556,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.8667,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.8778,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.8889,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.9,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.9111,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.9222,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.9333,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.9445,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.9556,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.9667,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.9778,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
965.9889,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.0,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.0111,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.0222,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.0334,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.0445,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.0556,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.0667,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.0778,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.0889,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.1,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.1111,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.1223,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.1334,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.1445,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.1556,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.1667,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.1778,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.1889,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.2,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.2111,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.2222,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.2333,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.2444,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.2556,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.2667,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.2778,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.2889,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.3,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.3112,0.2025,0.79,-0.115,-0.0022,-0.0022,-0.0022
966.3223,0.2023,0.7907,-0.1157,358.8408,358.8408,358.8408
966.3334,0.2017,0.7906,-0.1155,358.8022,358.8022,358.8022
966.3445,0.2011,0.7905,-0.1156,358.8107,358.8107,358.8107
966.3556,0.2,0.7904,-0.1155,359.2068,359.2068,359.2068
966.3667,0.19899999999999998,0.7903,-0.1151,359.7292,359.7292,359.7292
966.3778,0.1975,0.7904,-0.1151,359.4209,359.4209,359.4209
966.3889,0.1963,0.7905,-0.115,359.74699999999996,359.74699999999996,359.74699999999996
966.4,0.1952,0.7903,-0.115,359.7361,359.7361,359.7361
966.4111,0.1942,0.7901,-0.1148,359.9641,359.9641,359.9641
966.4222,0.1934,0.7901,-0.1146,359.8937,359.8937,359.8937
966.4333,0.1926,0.7899,-0.1141,0.0564,0.0564,0.0564
966.4445,0.1915,0.7899,-0.1138,359.9831,359.9831,359.9831
966.4556,0.1901,0.79,-0.1137,359.9414,359.9414,359.9414
966.4667,0.1883,0.79,-0.1137,359.9573,359.9573,359.9573
966.4778,0.1864,0.79,-0.1136,359.9768,359.9768,359.9768
966.4889,0.1843,0.7901,-0.1137,0.0521,0.0521,0.0521
966.5,0.1821,0.7901,-0.1137,0.1004,0.1004,0.1004
966.5111,0.1798,0.7901,-0.1137,0.2791,0.2791,0.2791
966.5222,0.1773,0.7903,-0.1135,0.4457,0.4457,0.4457
966.5334,0.1748,0.7904,-0.1133,0.4846,0.4846,0.4846
966.5445,0.1719,0.7906,-0.113,0.6145,0.6145,0.6145
966.5556,0.1687,0.7908,-0.1127,0.754,0.754,0.754
966.5667,0.1653,0.7908,-0.1126,0.7376,0.7376,0.7376
966.5778,0.1616,0.7909999999999999,-0.1123,0.9303,0.9303,0.9303
966.5889,0.1576,0.7909999999999999,-0.1122,0.9974,0.9974,0.9974
966.6,0.1536,0.7911,-0.1121,1.0925,1.0925,1.0925
966.6111,0.1494,0.7912,-0.1119,1.3631,1.3631,1.3631
966.6223,0.145,0.7913,-0.1115,1.6582,1.6582,1.6582
966.6334,0.1407,0.7914,-0.1112,1.6327,1.6327,1.6327
966.6445,0.1362,0.7915,-0.1108,1.8316,1.8316,1.8316
966.6556,0.1318,0.7915,-0.1105,1.7862,1.7862,1.7862
966.6667,0.1272,0.7916,-0.11,1.972,1.972,1.972
966.6778,0.1225,0.7916,-0.1096,1.8636,1.8636,1.8636
966.6889,0.1176,0.7918,-0.1088,2.3565,2.3565,2.3565
966.7,0.1128,0.7922,-0.10800000000000001,2.6661,2.6661,2.6661
966.7111,0.1065,0.7921,-0.1071,3.2249,3.2249,3.2249
966.7222,0.1023,0.7923,-0.1057,3.3452,3.3452,3.3452
966.7333,0.0965,0.7921,-0.1045,3.4677,3.4677,3.4677
966.7444,0.0926,0.7924,-0.1028,3.6426,3.6426,3.6426
966.7556,0.0868,0.792,-0.1016,3.5784,3.5784,3.5784
966.7667,0.083,0.7924,-0.0999,3.5665,3.5665,3.5665
966.7778,0.0764,0.7913,-0.0982,2.7894,2.7894,2.7894
966.7889,0.0729,0.792,-0.09699999999999999,3.0794,3.0794,3.0794
966.8,0.0686,0.7927,-0.0953,3.9577,3.9577,3.9577
966.8112,0.0612,0.7904,-0.0935,4.1406,4.1406,4.1406
966.8223,0.0578,0.792,-0.0918,3.7205,3.7205,3.7205
966.8334,0.0538,0.7925,-0.0899,4.4117,4.4117,4.4117
966.8445,0.0482,0.7923,-0.0883,4.4808,4.4808,4.4808
966.8556,0.0447,0.7925,-0.0864,4.5625,4.5625,4.5625
966.8667,0.0407,0.7927,-0.0846,4.8757,4.8757,4.8757
966.8778,0.0342,0.7878,-0.0819,4.9136,4.9136,4.9136
966.8889,0.0315,0.7913,-0.0805,3.9482,3.9482,3.9482
966.9,0.0282,0.7921,-0.0792,4.0658,4.0658,4.0658
966.9111,0.0246,0.7924,-0.0776,4.2618,4.2618,4.2618
966.9222,0.0202,0.7925,-0.0761,4.4561,4.4561,4.4561
966.9333,0.0163,0.7924,-0.0741,4.5947,4.5947,4.5947
966.9445,0.0136,0.7922,-0.0719,4.4263,4.4263,4.4263
966.9556,0.011000000000000001,0.7921,-0.0699,4.2839,4.2839,4.2839
966.9667,0.0084,0.7922,-0.0679,4.4516,4.4516,4.4516
966.9778,0.006,0.7921,-0.0659,4.3889,4.3889,4.3889
966.9889,0.0038,0.792,-0.064,4.2897,4.2897,4.2897
967.0,0.0016,0.7919,-0.0623,4.2913,4.2913,4.2913
967.0111,-0.0007,0.7919,-0.0606,4.3269,4.3269,4.3269
967.0222,-0.0028,0.7923,-0.0591,4.1799,4.1799,4.1799
967.0334,-0.0046,0.7926,-0.0576,4.1576,4.1576,4.1576
967.0445,-0.0065,0.7928,-0.0562,4.2264,4.2264,4.2264
967.0556,-0.0087,0.7928,-0.0549,4.4645,4.4645,4.4645
967.0667,-0.0107,0.7927,-0.0538,4.2176,4.2176,4.2176
967.0778,-0.0127,0.7925,-0.0529,4.2193,4.2193,4.2193
967.0889,-0.0147,0.7923,-0.0519,4.217,4.217,4.217
967.1,-0.0164,0.7921,-0.0508,4.0938,4.0938,4.0938
967.1111,-0.0176,0.7921,-0.0497,3.8355,3.8355,3.8355
967.1223,-0.019,0.7922,-0.0487,3.792,3.792,3.792
967.1334,-0.0203,0.7923,-0.0477,3.6884,3.6884,3.6884
967.1445,-0.0215,0.7923,-0.0468,3.6013,3.6013,3.6013
967.1556,-0.0226,0.7924,-0.046,3.5349,3.5349,3.5349
967.1667,-0.0236,0.7923,-0.0453,3.3765,3.3765,3.3765
967.1778,-0.0245,0.7924,-0.0447,3.4691,3.4691,3.4691
967.1889,-0.0252,0.7924,-0.044000000000000004,3.4457,3.4457,3.4457
967.2,-0.026000000000000002,0.7924,-0.0432,3.5892,3.5892,3.5892
967.2111,-0.0268,0.7924,-0.0425,3.5542,3.5542,3.5542
967.2222,-0.0276,0.7923,-0.0418,3.4295,3.4295,3.4295
967.2333,-0.0282,0.7923,-0.0412,3.2106,3.2106,3.2106
967.2444,-0.0287,0.7923,-0.0406,3.1616,3.1616,3.1616
967.2556,-0.0292,0.7923,-0.0399,3.2471,3.2471,3.2471
967.2667,-0.0297,0.7923,-0.0393,3.2141,3.2141,3.2141
967.2778,-0.0303,0.7922,-0.0388,3.2202,3.2202,3.2202
967.2889,-0.0307,0.7921,-0.0384,3.1168,3.1168,3.1168
967.3,-0.0309,0.7921,-0.038,2.9656,2.9656,2.9656
967.3112,-0.0311,0.7921,-0.0376,2.9639,2.9639,2.9639
967.3223,-0.0312,0.792,-0.0373,2.9078,2.9078,2.9078
967.3334,-0.0315,0.792,-0.0374,2.9579,2.9579,2.9579
967.3445,-0.0319,0.7917,-0.0379,2.7632,2.7632,2.7632
967.3556,-0.0324,0.7912,-0.0387,2.3287,2.3287,2.3287
967.3667,-0.0326,0.7907,-0.0398,1.5939,1.5939,1.5939
967.3778,-0.0325,0.7903,-0.0409,0.6407,0.6407,0.6407
967.3889,-0.0321,0.7901,-0.0416,359.9272,359.9272,359.9272
967.4,-0.0319,0.7901,-0.0418,359.656,359.656,359.656
967.4111,-0.0318,0.79,-0.0416,359.7086,359.7086,359.7086
967.4222,-0.0318,0.79,-0.0414,359.8594,359.8594,359.8594
967.4333,-0.0318,0.79,-0.0413,359.9772,359.9772,359.9772
967.4445,-0.0318,0.79,-0.0412,0.0257,0.0257,0.0257
967.4556,-0.0318,0.79,-0.0412,0.0275,0.0275,0.0275
967.4667,-0.0318,0.79,-0.0413,0.0126,0.0126,0.0126
967.4778,-0.0318,0.79,-0.0413,0.0,0.0,0.0
967.4889,-0.0318,0.79,-0.0413,-0.005,-0.005,-0.005
967.5,-0.0318,0.79,-0.0413,-0.0049,-0.0049,-0.0049
967.5111,-0.0318,0.79,-0.0413,-0.0034,-0.0034,-0.0034
967.5222,-0.0318,0.79,-0.0413,-0.0023,-0.0023,-0.0023
967.5334,-0.0318,0.79,-0.0413,-0.002,-0.002,-0.002
967.5445,-0.0318,0.79,-0.0413,-0.0021,-0.0021,-0.0021
967.5556,-0.0318,0.79,-0.0413,-0.0023,-0.0023,-0.0023
967.5667,-0.0318,0.79,-0.0413,-0.0023,-0.0023,-0.0023
967.5778,-0.0318,0.79,-0.0413,-0.0023,-0.0023,-0.0023
967.5889,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.6,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.6111,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.6223,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.6334,-0.0318,0.79,-0.0413,-0.0023,-0.0023,-0.0023
967.6445,-0.0318,0.79,-0.0413,-0.0023,-0.0023,-0.0023
967.6556,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.6667,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.6778,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.6889,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.7,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.7111,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.7222,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.7333,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.7444,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.7556,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.7667,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.7778,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.7889,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.8,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.8112,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.8223,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.8334,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.8445,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.8556,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.8667,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.8778,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.8889,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.9,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.9111,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.9222,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.9333,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.9445,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.9556,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.9667,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.9778,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
967.9889,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.0,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.0111,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.0222,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.0334,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.0445,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.0556,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.0667,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.0778,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.0889,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.1,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.1111,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.1223,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.1334,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.1445,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.1556,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.1667,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.1778,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.1889,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.2,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.2111,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.2222,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.2333,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.2444,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.2556,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.2667,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.2778,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.2889,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.3,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.3112,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.3223,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.3334,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.3445,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.3556,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.3667,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.3778,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.3889,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.4,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.4111,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.4222,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.4333,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.4445,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.4556,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.4667,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.4778,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.4889,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.5,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.5111,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.5222,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.5334,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.5445,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.5556,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.5667,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.5778,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.5889,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.6,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.6111,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.6223,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.6334,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.6445,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.6556,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.6667,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.6778,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.6889,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.7,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.7111,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.7222,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.7333,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.7444,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.7556,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.7667,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.7778,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.7889,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.8,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.8112,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.8223,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.8334,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.8445,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.8556,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.8667,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.8778,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
968.8889,-0.0318,0.79,-0.0413,-0.0022,-0.0022,-0.0022
