time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
964.8112,0.2772,0.7753,-0.2467,327.0109,38.1415,332.7496
964.8223,0.2782,0.7754,-0.2469,327.0012,38.4806,332.7394
964.8334,0.2791,0.7752,-0.2473,327.0145,38.868,332.75800000000004
964.8445,0.2804,0.7753,-0.2473,327.0388,39.2255,332.8123
964.8556,0.2813,0.7752,-0.2478,327.1215,39.5322,332.8244
964.8667,0.2826,0.775,-0.2475,327.1505,39.8589,332.7531
964.8778,0.2839,0.7752,-0.248,327.2539,40.1262,332.6844
964.8889,0.2851,0.7751,-0.2478,327.2941,40.4286,332.4654
964.9,0.2862,0.7746,-0.2475,327.3497,40.7136,332.3395
964.9111,0.2875,0.775,-0.2476,327.3475,41.023,332.2903
964.9222,0.2886,0.7749,-0.248,327.3578,41.2905,332.3499
964.9333,0.2898,0.775,-0.2483,327.3628,41.5675,332.4424
964.9445,0.2908,0.775,-0.2486,327.3517,41.8475,332.4899
964.9556,0.2916,0.775,-0.2486,327.4201,42.0391,332.5048
964.9667,0.2924,0.7751,-0.2489,327.4545,42.2653,332.4334
964.9778,0.2928,0.7753,-0.2491,327.5095,42.4208,332.2944
964.9889,0.2932,0.7753,-0.2492,327.5569,42.4344,332.2412
965.0,0.2939,0.7754,-0.2494,327.5724,42.47,332.2389
965.0111,0.294,0.7757,-0.2496,327.5788,42.4478,332.2857
965.0222,0.2942,0.7758,-0.2499,327.5724,42.3272,332.3572
965.0334,0.2945,0.7758,-0.25,327.5503,42.1836,332.4052
965.0445,0.2946,0.7758,-0.2502,327.5082,42.0584,332.4603
965.0556,0.2947,0.7759,-0.2503,327.4666,41.9817,332.5024
965.0667,0.2949,0.7759,-0.2503,327.421,41.9512,332.5368
965.0778,0.2949,0.7759,-0.2503,327.4203,41.9514,332.5363
965.0889,0.2949,0.7759999999999999,-0.2507,327.2945,42.0849,332.5027
965.1,0.2947,0.7761,-0.2508,327.2572,42.1374,332.4769
965.1111,0.2947,0.7762,-0.2508,327.2377,42.1425,332.4525
965.1223,0.2945,0.7762,-0.2506,327.2211,42.0983,332.4393
965.1334,0.2944,0.7761,-0.2506,327.1923,42.0416,332.4945
965.1445,0.2943,0.7759999999999999,-0.2506,327.1662,41.9214,332.6105
965.1556,0.294,0.7759,-0.2506,327.1328,41.8079,332.6821
965.1667,0.2937,0.7756,-0.2505,327.1193,41.7295,332.7404
965.1778,0.2934,0.7755,-0.2504,327.1173,41.6676,332.726
965.1889,0.293,0.7753,-0.2504,327.137,41.6283,332.6563
965.2,0.2926,0.7751,-0.2504,327.1588,41.5963,332.6781
965.2111,0.2921,0.7749,-0.2503,327.2097,41.5002,332.7685
965.2222,0.2915,0.7746,-0.2502,327.2769,41.3859,332.8448
965.2333,0.2915,0.7746,-0.2502,327.2761,41.3861,332.8444
965.2444,0.29100000000000004,0.7745,-0.2503,327.3308,41.2922,332.914
965.2556,0.2901,0.774,-0.2504,327.3787,41.2026,332.9915
965.2667,0.2879,0.7733,-0.2506,327.526,40.9611,333.2053
965.2778,0.2879,0.7733,-0.2506,327.5253,40.9613,333.2049
965.2889,0.2864,0.7727,-0.2509,327.6183,40.6821,333.3081
965.3,0.2845,0.7722,-0.2513,327.6985,40.2208,333.4655
965.3112,0.2824,0.7713,-0.2515,327.7415,39.736,333.7666
965.3223,0.2796,0.7704,-0.252,327.6196,38.8682,334.7202
965.3334,0.2766,0.7695,-0.2524,327.4725,38.0205,335.6086
965.3445,0.2732,0.7686,-0.2527,327.3873,37.146,336.2467
965.3556,0.2696,0.768,-0.253,327.3721,36.2795,336.7496
965.3667,0.2654,0.7673,-0.2536,327.4474,35.1678,337.1968
965.3778,0.2613,0.7666,-0.254,327.5609,34.0199,337.7581
965.3889,0.2566,0.7659,-0.2543,327.7548,32.5585,338.5322
965.4,0.2513,0.7649,-0.2544,327.8754,30.7221,339.8831
965.4111,0.2465,0.764,-0.2546,327.921,29.0693,341.1968
965.4222,0.2412,0.7632,-0.2547,327.8428,27.0442,342.8159
965.4333,0.2358,0.7624,-0.2548,327.6566,25.0365,344.1871
965.4445,0.2299,0.7613,-0.255,327.4608,23.1744,345.3636
965.4556,0.2237,0.7609,-0.2549,327.1179,21.3846,346.3595
965.4667,0.2177,0.7606,-0.255,326.72700000000003,19.6647,347.2177
965.4778,0.2118,0.7604,-0.2548,326.32099999999997,17.8968,348.0385
965.4889,0.2058,0.7601,-0.2547,325.9999,16.1361,348.8709
965.5,0.1999,0.7601,-0.2545,325.587,14.3691,349.5802
965.5111,0.19399999999999998,0.76,-0.2544,325.2948,12.6006,350.4771
965.5222,0.1883,0.7597,-0.2542,325.0211,10.8771,351.3461
965.5334,0.1829,0.76,-0.254,324.8169,9.3305,352.06
965.5445,0.1774,0.76,-0.2537,324.6457,7.7678,352.7928
965.5556,0.1725,0.7598,-0.2531,324.4753,6.5934,353.0892
965.5667,0.1674,0.7598,-0.2527,324.3017,5.3558,353.5224
965.5778,0.1627,0.7598,-0.2518,324.1656,4.4117,353.9347
965.5889,0.1588,0.7598,-0.2509,324.1299,3.4981,354.3497
965.6,0.1546,0.7601,-0.2496,324.1435,2.6253,354.6027
965.6111,0.1513,0.7609,-0.2485,324.1583,2.2331,354.29900000000004
965.6223,0.1483,0.7613,-0.247,324.1038,2.1243,353.7642
965.6334,0.1456,0.7618,-0.2452,324.026,2.1871,353.3182
965.6445,0.1433,0.7625,-0.2433,323.9378,2.1189,353.1209
965.6556,0.1418,0.7629,-0.2412,323.8164,2.3772,352.9594
965.6667,0.1406,0.7635,-0.2387,323.7206,2.7465,352.7944
965.6778,0.1402,0.7646,-0.2366,323.6191,3.2978,352.4718
965.6889,0.14,0.7652,-0.2344,323.5055,3.9726,352.0091
965.7,0.1398,0.7659,-0.2321,323.4459,4.8302,351.4977
965.7111,0.1399,0.7669,-0.2302,323.4702,5.8248,350.91
965.7222,0.1404,0.7678,-0.2284,323.5857,6.8926,350.1961
965.7333,0.1408,0.7688,-0.2263,323.6845,7.9249,349.3255
965.7444,0.1412,0.7699,-0.2246,323.7487,9.1656,348.1341
965.7556,0.1425,0.7709,-0.2232,323.6949,11.0054,346.2546
965.7667,0.1435,0.7719,-0.2215,323.6606,12.474,345.0585
965.7778,0.1455,0.7731,-0.2208,323.4288,13.9066,344.6205
965.7889,0.1474,0.7737,-0.2197,323.2326,15.1697,344.3135
965.8,0.1499,0.7747,-0.2187,322.869,16.3192,344.577
965.8112,0.1517,0.7754,-0.2181,322.4634,17.5612,344.6231
965.8223,0.1541,0.7762,-0.2174,321.83,18.8151,344.5909
965.8334,0.1567,0.7771,-0.217,321.2065,20.1414,344.105
965.8445,0.159,0.7778,-0.2167,320.673,21.3697,343.4688
965.8556,0.1617,0.7787,-0.2163,320.2782,22.3686,342.9925
965.8667,0.1644,0.7791,-0.2157,319.9405,23.2688,342.67199999999997
965.8778,0.1673,0.7795,-0.2153,319.73900000000003,23.8907,342.63300000000004
965.8889,0.1707,0.7797,-0.2147,319.6578,24.4184,342.7677
965.9,0.1738,0.7797,-0.2139,319.6562,24.9505,342.9817
965.9111,0.177,0.7799,-0.2132,319.6743,25.6082,343.0683
965.9222,0.1807,0.7798,-0.2121,319.9637,26.2311,343.07
965.9333,0.1841,0.7798,-0.2109,320.1085,27.0179,342.8927
965.9445,0.1877,0.7796,-0.2096,320.3228,27.8687,342.6247
965.9556,0.1914,0.7792,-0.2081,320.4274,28.6736,342.5479
965.9667,0.195,0.7784,-0.2061,320.4823,29.3755,342.7205
965.9778,0.1986,0.7778,-0.2045,320.5835,30.0058,342.9256
965.9889,0.2021,0.7768,-0.2028,320.7514,30.3914,343.3312
966.0,0.2053,0.7759999999999999,-0.2013,321.0775,30.6822,343.5873
966.0111,0.2083,0.7752,-0.1996,321.5902,30.9243,343.5517
966.0222,0.2111,0.7745,-0.1981,322.0285,31.1774,343.4793
966.0334,0.2132,0.7737,-0.1966,322.5174,31.045,343.3901
966.0445,0.2154,0.773,-0.195,322.8528,31.0354,343.4348
966.0556,0.2172,0.7722,-0.1931,323.0002,30.7735,343.7445
966.0667,0.2191,0.7711,-0.1914,322.9483,30.3426,344.3933
