time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
964.8112,0.3145,0.721,-0.5407,40.8457,78.5673,79.8547
964.8223,0.3146,0.721,-0.5408,40.8555,78.6608,79.8279
964.8334,0.3147,0.721,-0.5411,40.8746,78.7305,79.7952
964.8445,0.3153,0.7212,-0.5414,40.8656,78.8341,79.7652
964.8556,0.3155,0.7212,-0.5416,40.8717,78.9584,79.7605
964.8667,0.3157,0.7212,-0.5418,40.874,79.0889,79.7579
964.8778,0.3162,0.7214,-0.5422,40.8951,79.2492,79.7717
964.8889,0.3163,0.7213,-0.5424,40.895,79.4278,79.7967
964.9,0.3165,0.7214,-0.5427,40.9033,79.6078,79.8102
964.9111,0.3169,0.7214,-0.5429,40.9004,79.7846,79.8239
964.9222,0.3171,0.7213,-0.5431,40.9011,79.934,79.8407
964.9333,0.3173,0.7214,-0.5433,40.9051,80.0286,79.8188
964.9445,0.3177,0.7214,-0.5441,40.9302,80.0864,79.7693
964.9556,0.318,0.7214,-0.5444,40.9401,80.1648,79.7504
964.9667,0.3182,0.7214,-0.5447,40.9491,80.2522,79.7392
964.9778,0.3184,0.7214,-0.545,40.9335,80.3571,79.7443
964.9889,0.3186,0.7214,-0.5453,40.9229,80.4425,79.7444
965.0,0.3188,0.7214,-0.5456,40.8888,80.513,79.7341
965.0111,0.3189,0.7215,-0.5456,40.8475,80.5735,79.7277
965.0222,0.319,0.7215,-0.5459,40.8158,80.6213,79.7027
965.0334,0.319,0.7216,-0.546,40.7951,80.6716,79.6793
965.0445,0.3195,0.7217,-0.5462,40.7819,80.7053,79.6856
965.0556,0.3195,0.7217,-0.5464,40.7744,80.7144,79.6751
965.0667,0.3196,0.7217,-0.5465,40.7693,80.7178,79.6733
965.0778,0.3196,0.7217,-0.5465,40.7693,80.7178,79.6733
965.0889,0.3198,0.7218,-0.5466,40.7247,80.6846,79.665
965.1,0.3198,0.7218,-0.5466,40.6942,80.6607,79.6389
965.1111,0.3198,0.7218,-0.5469,40.6873,80.6641,79.6327
965.1223,0.3197,0.7218,-0.5469,40.6937,80.6577,79.6437
965.1334,0.3196,0.7218,-0.547,40.6784,80.6526,79.6431
965.1445,0.3197,0.7219,-0.547,40.6812,80.6517,79.6489
965.1556,0.3197,0.7219,-0.547,40.7012,80.6409,79.6565
965.1667,0.3196,0.7219,-0.547,40.7024,80.6235,79.6948
965.1778,0.3195,0.722,-0.5469,40.6914,80.6162,79.7478
965.1889,0.3195,0.722,-0.5469,40.6655,80.5989,79.7997
965.2,0.3193,0.7221,-0.5468,40.6418,80.5835,79.8582
965.2111,0.3194,0.7223,-0.547,40.638000000000005,80.5757,79.9235
965.2222,0.3193,0.7223,-0.547,40.6298,80.5527,79.9913
965.2333,0.3193,0.7223,-0.547,40.6298,80.5527,79.9913
965.2444,0.3191,0.7223,-0.547,40.6379,80.5241,80.0831
965.2556,0.319,0.7223,-0.5471,40.6781,80.4575,80.1587
965.2667,0.3185,0.7224,-0.5473,40.7534,80.2821,80.3631
965.2778,0.3185,0.7224,-0.5473,40.7534,80.2821,80.3631
965.2889,0.3183,0.7222,-0.5473,40.7683,80.2064,80.5361
965.3,0.318,0.7223,-0.5474,40.77,80.1418,80.7167
965.3112,0.3176,0.7224,-0.5476,40.7579,80.0393,80.9585
965.3223,0.3172,0.7227,-0.5479,40.6732,79.8473,81.1797
