time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
896.3223,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.3334,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.3445,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.3556,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.3667,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.3778,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.3889,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.4,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.4111,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.4222,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.4333,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.4445,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.4556,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.4667,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.4778,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.4889,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.5,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.5111,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.5222,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.5333,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.5445,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.5556,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.5667,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.5778,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.5889,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.6,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.6111,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.6223,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.6334,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.6445,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.6556,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.6667,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.6778,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.6889,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.7,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.7111,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.7222,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.7333,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.7444,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.7556,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.7667,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.7778,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.7889,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.8,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.8112,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.8223,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.8334,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.8445,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.8556,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.8667,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.8778,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.8889,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.9,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.9111,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.9222,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.9333,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.9445,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.9556,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.9667,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.9778,-0.1375,0.79,-0.105,0.0,0.0,0.0
896.9889,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.0,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.0111,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.0222,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.0333,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.0445,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.0556,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.0667,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.0778,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.0889,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.1,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.1111,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.1223,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.1334,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.1445,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.1556,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.1667,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.1778,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.1889,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.2,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.2111,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.2222,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.2333,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.2444,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.2556,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.2667,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.2778,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.2889,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.3,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.3112,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.3223,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.3334,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.3445,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.3556,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.3667,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.3778,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.3889,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.4,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.4111,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.4222,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.4333,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.4445,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.4556,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.4667,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.4778,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.4889,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.5,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.5111,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.5222,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.5333,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.5445,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.5556,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.5667,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.5778,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.5889,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.6,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.6111,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.6223,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.6334,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.6445,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.6556,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.6667,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.6778,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.6889,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.7,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.7111,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.7222,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.7333,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.7444,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.7556,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.7667,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.7778,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.7889,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.8,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.8112,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.8223,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.8334,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.8445,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.8556,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.8667,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.8778,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.8889,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.9,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.9111,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.9222,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.9333,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.9445,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.9556,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.9667,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.9778,-0.1375,0.79,-0.105,0.0,0.0,0.0
897.9889,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.0,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.0111,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.0222,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.0333,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.0445,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.0556,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.0667,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.0778,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.0889,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.1,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.1111,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.1223,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.1334,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.1445,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.1556,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.1667,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.1778,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.1889,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.2,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.2111,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.2222,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.2333,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.2444,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.2556,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.2667,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.2778,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.2889,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.3,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.3112,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.3223,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.3334,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.3445,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.3556,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.3667,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.3778,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.3889,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.4,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.4111,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.4222,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.4333,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.4445,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.4556,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.4667,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.4778,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.4889,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.5,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.5111,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.5222,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.5333,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.5445,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.5556,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.5667,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.5778,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.5889,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.6,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.6111,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.6223,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.6334,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.6445,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.6556,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.6667,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.6778,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.6889,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.7,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.7111,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.7222,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.7333,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.7444,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.7556,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.7667,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.7778,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.7889,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.8,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.8112,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.8223,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.8334,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.8445,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.8556,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.8667,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.8778,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.8889,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.9,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.9111,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.9222,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.9333,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.9445,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.9556,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.9667,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.9778,-0.1375,0.79,-0.105,0.0,0.0,0.0
898.9889,-0.1375,0.79,-0.105,0.0,0.0,0.0
899.0,-0.1375,0.79,-0.105,0.0,0.0,0.0
899.0111,-0.1383,0.79,-0.105,0.0087,0.0087,0.0087
899.0222,-0.1389,0.79,-0.1049,0.1399,0.1399,0.1399
899.0333,-0.1392,0.79,-0.1049,0.3218,0.3218,0.3218
899.0445,-0.1393,0.79,-0.1048,0.3589,0.3589,0.3589
899.0556,-0.1393,0.79,-0.1049,0.3383,0.3383,0.3383
899.0667,-0.1393,0.79,-0.1049,0.2852,0.2852,0.2852
899.0778,-0.1393,0.79,-0.1049,0.2662,0.2662,0.2662
899.0889,-0.1393,0.79,-0.105,0.2512,0.2512,0.2512
899.1,-0.1394,0.7901,-0.1051,0.1332,0.1332,0.1332
899.1111,-0.1394,0.7902,-0.1054,359.9037,359.9037,359.9037
899.1223,-0.1395,0.7902,-0.1056,359.702,359.702,359.702
899.1334,-0.1395,0.7903,-0.1058,359.5587,359.5587,359.5587
899.1445,-0.1395,0.7903,-0.1059,359.4819,359.4819,359.4819
899.1556,-0.1395,0.7903,-0.1059,359.4487,359.4487,359.4487
899.1667,-0.1395,0.7903,-0.1059,359.4731,359.4731,359.4731
899.1778,-0.1395,0.7903,-0.1058,359.5188,359.5188,359.5188
899.1889,-0.1396,0.7902,-0.1057,359.5991,359.5991,359.5991
899.2,-0.1396,0.7902,-0.1056,359.7013,359.7013,359.7013
899.2111,-0.1397,0.7901,-0.1056,359.8887,359.8887,359.8887
899.2222,-0.1397,0.79,-0.1057,359.9889,359.9889,359.9889
899.2333,-0.1398,0.79,-0.1058,0.0467,0.0467,0.0467
899.2444,-0.1398,0.79,-0.106,0.07,0.07,0.07
899.2556,-0.1398,0.79,-0.1061,0.0024,0.0024,0.0024
899.2667,-0.1398,0.79,-0.1061,359.9558,359.9558,359.9558
899.2778,-0.1398,0.79,-0.1061,359.9433,359.9433,359.9433
899.2889,-0.1397,0.79,-0.1061,359.9631,359.9631,359.9631
899.3,-0.1397,0.79,-0.106,0.021,0.021,0.021
899.3112,-0.1395,0.79,-0.1059,0.0993,0.0993,0.0993
899.3223,-0.1394,0.79,-0.1058,0.1573,0.1573,0.1573
899.3334,-0.1395,0.79,-0.1059,0.1061,0.1061,0.1061
899.3445,-0.1394,0.79,-0.106,0.0147,0.0147,0.0147
899.3556,-0.1393,0.79,-0.1061,359.8973,359.8973,359.8973
899.3667,-0.1391,0.7901,-0.1062,359.7902,359.7902,359.7902
899.3778,-0.139,0.7901,-0.1062,359.713,359.713,359.713
899.3889,-0.139,0.7902,-0.1062,359.7035,359.7035,359.7035
899.4,-0.139,0.7901,-0.1062,359.7364,359.7364,359.7364
899.4111,-0.139,0.7901,-0.1062,359.7829,359.7829,359.7829
899.4222,-0.1391,0.79,-0.1061,359.8997,359.8997,359.8997
899.4333,-0.1391,0.79,-0.106,359.9717,359.9717,359.9717
899.4445,-0.1391,0.79,-0.1059,0.0046,0.0046,0.0046
899.4556,-0.139,0.79,-0.1059,0.0109,0.0109,0.0109
899.4667,-0.139,0.79,-0.1059,0.0038,0.0038,0.0038
899.4778,-0.139,0.79,-0.1059,359.9934,359.9934,359.9934
899.4889,-0.139,0.79,-0.106,359.9854,359.9854,359.9854
899.5,-0.139,0.79,-0.106,359.9816,359.9816,359.9816
899.5111,-0.139,0.79,-0.106,359.9811,359.9811,359.9811
899.5222,-0.139,0.79,-0.106,359.9825,359.9825,359.9825
899.5333,-0.139,0.79,-0.106,359.98400000000004,359.98400000000004,359.98400000000004
899.5445,-0.139,0.79,-0.106,359.985,359.985,359.985
899.5556,-0.139,0.79,-0.106,359.9854,359.9854,359.9854
899.5667,-0.139,0.79,-0.106,359.9853,359.9853,359.9853
899.5778,-0.139,0.79,-0.106,359.985,359.985,359.985
899.5889,-0.139,0.79,-0.106,359.9848,359.9848,359.9848
899.6,-0.139,0.79,-0.106,359.9847,359.9847,359.9847
899.6111,-0.139,0.79,-0.106,359.9847,359.9847,359.9847
899.6223,-0.139,0.79,-0.106,359.9847,359.9847,359.9847
899.6334,-0.139,0.79,-0.106,359.9848,359.9848,359.9848
899.6445,-0.139,0.79,-0.106,359.9848,359.9848,359.9848
899.6556,-0.139,0.79,-0.106,359.9848,359.9848,359.9848
899.6667,-0.139,0.79,-0.106,359.9848,359.9848,359.9848
899.6778,-0.139,0.79,-0.106,359.9848,359.9848,359.9848
899.6889,-0.139,0.79,-0.106,359.9848,359.9848,359.9848
899.7,-0.139,0.79,-0.106,359.9848,359.9848,359.9848
899.7111,-0.139,0.79,-0.106,359.9848,359.9848,359.9848
899.7222,-0.139,0.79,-0.106,359.9848,359.9848,359.9848
899.7333,-0.139,0.79,-0.106,359.9848,359.9848,359.9848
899.7444,-0.139,0.79,-0.106,359.9848,359.9848,359.9848
899.7556,-0.139,0.79,-0.106,359.9848,359.9848,359.9848
899.7667,-0.139,0.79,-0.106,359.9848,359.9848,359.9848
