time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
896.3889,0.1625,0.79,-0.175,0.0,0.0,0.0
896.4,0.1625,0.79,-0.175,0.0,0.0,0.0
896.4111,0.1625,0.79,-0.175,0.0,0.0,0.0
896.4222,0.1625,0.79,-0.175,0.0,0.0,0.0
896.4333,0.1625,0.79,-0.175,0.0,0.0,0.0
896.4445,0.1625,0.79,-0.175,0.0,0.0,0.0
896.4556,0.1625,0.79,-0.175,0.0,0.0,0.0
896.4667,0.1625,0.79,-0.175,0.0,0.0,0.0
896.4778,0.1625,0.79,-0.175,0.0,0.0,0.0
896.4889,0.1625,0.79,-0.175,0.0,0.0,0.0
896.5,0.1625,0.79,-0.175,0.0,0.0,0.0
896.5111,0.1625,0.79,-0.175,0.0,0.0,0.0
896.5222,0.1625,0.79,-0.175,0.0,0.0,0.0
896.5333,0.1625,0.79,-0.175,0.0,0.0,0.0
896.5445,0.1625,0.79,-0.175,0.0,0.0,0.0
896.5556,0.1625,0.79,-0.175,0.0,0.0,0.0
896.5667,0.1625,0.79,-0.175,0.0,0.0,0.0
896.5778,0.1625,0.79,-0.175,0.0,0.0,0.0
896.5889,0.1625,0.79,-0.175,0.0,0.0,0.0
896.6,0.1625,0.79,-0.175,0.0,0.0,0.0
896.6111,0.1625,0.79,-0.175,0.0,0.0,0.0
896.6223,0.1625,0.79,-0.175,0.0,0.0,0.0
896.6334,0.1625,0.79,-0.175,0.0,0.0,0.0
896.6445,0.1625,0.79,-0.175,0.0,0.0,0.0
896.6556,0.1625,0.79,-0.175,0.0,0.0,0.0
896.6667,0.1625,0.79,-0.175,0.0,0.0,0.0
896.6778,0.1625,0.79,-0.175,0.0,0.0,0.0
896.6889,0.1625,0.79,-0.175,0.0,0.0,0.0
896.7,0.1625,0.79,-0.175,0.0,0.0,0.0
896.7111,0.1625,0.79,-0.175,0.0,0.0,0.0
896.7222,0.1625,0.79,-0.175,0.0,0.0,0.0
896.7333,0.1625,0.79,-0.175,0.0,0.0,0.0
896.7444,0.1625,0.79,-0.175,0.0,0.0,0.0
896.7556,0.1625,0.79,-0.175,0.0,0.0,0.0
896.7667,0.1625,0.79,-0.175,0.0,0.0,0.0
896.7778,0.1625,0.79,-0.175,0.0,0.0,0.0
896.7889,0.1625,0.79,-0.175,0.0,0.0,0.0
896.8,0.1625,0.79,-0.175,0.0,0.0,0.0
896.8112,0.1625,0.79,-0.175,0.0,0.0,0.0
896.8223,0.1625,0.79,-0.175,0.0,0.0,0.0
896.8334,0.1625,0.79,-0.175,0.0,0.0,0.0
896.8445,0.1625,0.79,-0.175,0.0,0.0,0.0
896.8556,0.1625,0.79,-0.175,0.0,0.0,0.0
896.8667,0.1625,0.79,-0.175,0.0,0.0,0.0
896.8778,0.1625,0.79,-0.175,0.0,0.0,0.0
896.8889,0.1625,0.79,-0.175,0.0,0.0,0.0
896.9,0.1625,0.79,-0.175,0.0,0.0,0.0
896.9111,0.1625,0.79,-0.175,0.0,0.0,0.0
896.9222,0.1625,0.79,-0.175,0.0,0.0,0.0
896.9333,0.1625,0.79,-0.175,0.0,0.0,0.0
896.9445,0.1625,0.79,-0.175,0.0,0.0,0.0
896.9556,0.1625,0.79,-0.175,0.0,0.0,0.0
896.9667,0.1625,0.79,-0.175,0.0,0.0,0.0
896.9778,0.1625,0.79,-0.175,0.0,0.0,0.0
896.9889,0.1625,0.79,-0.175,0.0,0.0,0.0
897.0,0.1625,0.79,-0.175,0.0,0.0,0.0
897.0111,0.1625,0.79,-0.175,0.0,0.0,0.0
897.0222,0.1625,0.79,-0.175,0.0,0.0,0.0
897.0333,0.1625,0.79,-0.175,0.0,0.0,0.0
897.0445,0.1625,0.79,-0.175,0.0,0.0,0.0
897.0556,0.1625,0.79,-0.175,0.0,0.0,0.0
897.0667,0.1625,0.79,-0.175,0.0,0.0,0.0
897.0778,0.1625,0.79,-0.175,0.0,0.0,0.0
897.0889,0.1625,0.79,-0.175,0.0,0.0,0.0
897.1,0.1625,0.79,-0.175,0.0,0.0,0.0
897.1111,0.1625,0.79,-0.175,0.0,0.0,0.0
897.1223,0.1625,0.79,-0.175,0.0,0.0,0.0
897.1334,0.1625,0.79,-0.175,0.0,0.0,0.0
897.1445,0.1625,0.79,-0.175,0.0,0.0,0.0
897.1556,0.1625,0.79,-0.175,0.0,0.0,0.0
897.1667,0.1625,0.79,-0.175,0.0,0.0,0.0
897.1778,0.1625,0.79,-0.175,0.0,0.0,0.0
897.1889,0.1625,0.79,-0.175,0.0,0.0,0.0
897.2,0.1625,0.79,-0.175,0.0,0.0,0.0
897.2111,0.1625,0.79,-0.175,0.0,0.0,0.0
897.2222,0.1625,0.79,-0.175,0.0,0.0,0.0
897.2333,0.1625,0.79,-0.175,0.0,0.0,0.0
897.2444,0.1625,0.79,-0.175,0.0,0.0,0.0
897.2556,0.1625,0.79,-0.175,0.0,0.0,0.0
897.2667,0.1625,0.79,-0.175,0.0,0.0,0.0
897.2778,0.1625,0.79,-0.175,0.0,0.0,0.0
897.2889,0.1625,0.79,-0.175,0.0,0.0,0.0
897.3,0.1625,0.79,-0.175,0.0,0.0,0.0
897.3112,0.1625,0.79,-0.175,0.0,0.0,0.0
897.3223,0.1625,0.79,-0.175,0.0,0.0,0.0
897.3334,0.1625,0.79,-0.175,0.0,0.0,0.0
897.3445,0.1625,0.79,-0.175,0.0,0.0,0.0
897.3556,0.1625,0.79,-0.175,0.0,0.0,0.0
897.3667,0.1625,0.79,-0.175,0.0,0.0,0.0
897.3778,0.1625,0.79,-0.175,0.0,0.0,0.0
897.3889,0.1625,0.79,-0.175,0.0,0.0,0.0
897.4,0.1625,0.79,-0.175,0.0,0.0,0.0
897.4111,0.1625,0.79,-0.175,0.0,0.0,0.0
897.4222,0.1625,0.79,-0.175,0.0,0.0,0.0
897.4333,0.1625,0.79,-0.175,0.0,0.0,0.0
897.4445,0.1625,0.79,-0.175,0.0,0.0,0.0
897.4556,0.1625,0.79,-0.175,0.0,0.0,0.0
897.4667,0.1625,0.79,-0.175,0.0,0.0,0.0
897.4778,0.1625,0.79,-0.175,0.0,0.0,0.0
897.4889,0.1625,0.79,-0.175,0.0,0.0,0.0
897.5,0.1625,0.79,-0.175,0.0,0.0,0.0
897.5111,0.1625,0.79,-0.175,0.0,0.0,0.0
897.5222,0.1625,0.79,-0.175,0.0,0.0,0.0
897.5333,0.1625,0.79,-0.175,0.0,0.0,0.0
897.5445,0.1625,0.79,-0.175,0.0,0.0,0.0
897.5556,0.1625,0.79,-0.175,0.0,0.0,0.0
897.5667,0.1625,0.79,-0.175,0.0,0.0,0.0
897.5778,0.1625,0.79,-0.175,0.0,0.0,0.0
897.5889,0.1625,0.79,-0.175,0.0,0.0,0.0
897.6,0.1625,0.79,-0.175,0.0,0.0,0.0
897.6111,0.1625,0.79,-0.175,0.0,0.0,0.0
897.6223,0.1625,0.79,-0.175,0.0,0.0,0.0
897.6334,0.1625,0.79,-0.175,0.0,0.0,0.0
897.6445,0.1625,0.79,-0.175,0.0,0.0,0.0
897.6556,0.1625,0.79,-0.175,0.0,0.0,0.0
897.6667,0.1625,0.79,-0.175,0.0,0.0,0.0
897.6778,0.1625,0.79,-0.175,0.0,0.0,0.0
897.6889,0.1625,0.79,-0.175,0.0,0.0,0.0
897.7,0.1625,0.79,-0.175,0.0,0.0,0.0
897.7111,0.1625,0.79,-0.175,0.0,0.0,0.0
897.7222,0.1625,0.79,-0.175,0.0,0.0,0.0
897.7333,0.1625,0.79,-0.175,0.0,0.0,0.0
897.7444,0.1625,0.79,-0.175,0.0,0.0,0.0
897.7556,0.1625,0.79,-0.175,0.0,0.0,0.0
897.7667,0.1625,0.79,-0.175,0.0,0.0,0.0
897.7778,0.1625,0.79,-0.175,0.0,0.0,0.0
897.7889,0.1625,0.79,-0.175,0.0,0.0,0.0
897.8,0.1625,0.79,-0.175,0.0,0.0,0.0
897.8112,0.1625,0.79,-0.175,0.0,0.0,0.0
897.8223,0.1625,0.79,-0.175,0.0,0.0,0.0
897.8334,0.1625,0.79,-0.175,0.0,0.0,0.0
897.8445,0.1625,0.79,-0.175,0.0,0.0,0.0
897.8556,0.1625,0.79,-0.175,0.0,0.0,0.0
897.8667,0.1625,0.79,-0.175,0.0,0.0,0.0
897.8778,0.1625,0.79,-0.175,0.0,0.0,0.0
897.8889,0.1625,0.79,-0.175,0.0,0.0,0.0
897.9,0.1625,0.79,-0.175,0.0,0.0,0.0
897.9111,0.1625,0.79,-0.175,0.0,0.0,0.0
897.9222,0.1625,0.79,-0.175,0.0,0.0,0.0
897.9333,0.1625,0.79,-0.175,0.0,0.0,0.0
897.9445,0.1625,0.79,-0.175,0.0,0.0,0.0
897.9556,0.1625,0.79,-0.175,0.0,0.0,0.0
897.9667,0.1625,0.79,-0.175,0.0,0.0,0.0
897.9778,0.1625,0.79,-0.175,0.0,0.0,0.0
897.9889,0.1625,0.79,-0.175,0.0,0.0,0.0
898.0,0.1625,0.79,-0.175,0.0,0.0,0.0
898.0111,0.1642,0.7903,-0.1739,0.7838,0.7838,0.7838
898.0222,0.1656,0.7902,-0.1734,0.2356,0.2356,0.2356
898.0333,0.1663,0.7905,-0.1728,0.2081,0.2081,0.2081
898.0445,0.1656,0.7907,-0.1726,359.5413,359.5413,359.5413
898.0556,0.1635,0.7911,-0.1727,359.0645,359.0645,359.0645
898.0667,0.1618,0.7915,-0.1729,358.64300000000003,358.64300000000003,358.64300000000003
898.0778,0.161,0.7909999999999999,-0.1722,359.3705,359.3705,359.3705
898.0889,0.1604,0.7906,-0.1721,358.7049,358.7049,358.7049
898.1,0.1602,0.7906,-0.1719,358.5242,358.5242,358.5242
898.1111,0.1597,0.7909,-0.1717,357.9655,357.9655,357.9655
898.1223,0.1591,0.7909,-0.1716,357.8011,357.8011,357.8011
898.1334,0.1582,0.7909999999999999,-0.1712,357.7031,357.7031,357.7031
898.1445,0.1569,0.7912,-0.1709,357.3321,357.3321,357.3321
898.1556,0.1552,0.7911,-0.1706,356.8058,356.8058,356.8058
898.1667,0.1534,0.7912,-0.1705,356.5038,356.5038,356.5038
898.1778,0.1515,0.7912,-0.1701,356.5104,356.5104,356.5104
898.1889,0.1497,0.7912,-0.1695,356.4458,356.4458,356.4458
898.2,0.1479,0.7912,-0.1688,356.3642,356.3642,356.3642
898.2111,0.146,0.7913,-0.168,356.0973,356.0973,356.0973
898.2222,0.1441,0.7914,-0.1673,355.8118,355.8118,355.8118
898.2333,0.1421,0.7915,-0.1666,355.664,355.664,355.664
898.2444,0.14,0.7915,-0.1659,355.5523,355.5523,355.5523
898.2556,0.1376,0.7916,-0.1653,355.3714,355.3714,355.3714
898.2667,0.1351,0.7917,-0.1646,355.2426,355.2426,355.2426
898.2778,0.1324,0.7918,-0.1639,354.9838,354.9838,354.9838
898.2889,0.1297,0.7919,-0.1632,354.7844,354.7844,354.7844
898.3,0.127,0.792,-0.1625,354.6132,354.6132,354.6132
898.3112,0.1242,0.792,-0.1618,354.526,354.526,354.526
898.3223,0.1214,0.792,-0.161,354.3692,354.3692,354.3692
898.3334,0.1185,0.7923,-0.1604,354.1032,354.1032,354.1032
898.3445,0.1154,0.7925,-0.1597,354.092,354.092,354.092
898.3556,0.1123,0.7926,-0.159,354.14,354.14,354.14
898.3667,0.1091,0.7926,-0.1581,354.2666,354.2666,354.2666
898.3778,0.106,0.7926,-0.1574,354.3551,354.3551,354.3551
898.3889,0.1028,0.7927,-0.1566,354.4549,354.4549,354.4549
898.4,0.0995,0.7929,-0.1557,354.7072,354.7072,354.7072
898.4111,0.0959,0.7929999999999999,-0.1548,354.8188,354.8188,354.8188
898.4222,0.0922,0.7929,-0.154,354.8789,354.8789,354.8789
898.4333,0.0886,0.7928,-0.1533,354.7714,354.7714,354.7714
898.4445,0.0853,0.7926,-0.1522,354.9529,354.9529,354.9529
898.4556,0.0824,0.7929,-0.1507,354.8909,354.8909,354.8909
898.4667,0.0797,0.7934,-0.1491,354.8005,354.8005,354.8005
898.4778,0.0769,0.794,-0.1476,354.769,354.769,354.769
898.4889,0.0739,0.7945,-0.1462,354.8421,354.8421,354.8421
898.5,0.0708,0.7949,-0.1448,354.9609,354.9609,354.9609
898.5111,0.0677,0.7955,-0.1434,355.0564,355.0564,355.0564
898.5222,0.0647,0.7958,-0.142,355.2101,355.2101,355.2101
898.5333,0.0616,0.7963,-0.1406,355.3179,355.3179,355.3179
898.5445,0.0582,0.7968,-0.1392,355.4073,355.4073,355.4073
898.5556,0.055,0.7972,-0.1378,355.5467,355.5467,355.5467
898.5667,0.0521,0.7973,-0.13699999999999998,354.8161,354.8161,354.8161
898.5778,0.0493,0.7972,-0.1354,355.7188,355.7188,355.7188
898.5889,0.0467,0.7971,-0.1342,355.55199999999996,355.55199999999996,355.55199999999996
898.6,0.0448,0.7965,-0.1332,355.0903,355.0903,355.0903
898.6111,0.0436,0.7961,-0.133,356.0231,356.0231,356.0231
898.6223,0.0418,0.7959999999999999,-0.1327,356.4658,356.4658,356.4658
898.6334,0.0386,0.7959,-0.1318,356.3087,356.3087,356.3087
898.6445,0.0352,0.7958,-0.1302,356.1085,356.1085,356.1085
898.6556,0.0328,0.7958,-0.1291,356.4767,356.4767,356.4767
898.6667,0.0311,0.7959,-0.1283,356.8854,356.8854,356.8854
898.6778,0.0292,0.7959,-0.1274,356.5545,356.5545,356.5545
898.6889,0.0267,0.7961,-0.1262,356.6098,356.6098,356.6098
898.7,0.0241,0.7961,-0.1247,356.7851,356.7851,356.7851
898.7111,0.022000000000000002,0.7962,-0.1236,357.2645,357.2645,357.2645
898.7222,0.0205,0.7964,-0.1229,357.5559,357.5559,357.5559
898.7333,0.02,0.7967,-0.1223,357.9337,357.9337,357.9337
898.7444,0.0196,0.7968,-0.1217,357.8877,357.8877,357.8877
898.7556,0.0183,0.7969,-0.1207,358.0111,358.0111,358.0111
898.7667,0.0168,0.7969,-0.1197,357.8447,357.8447,357.8447
898.7778,0.0146,0.7969,-0.1186,357.5607,357.5607,357.5607
898.7889,0.0128,0.7972,-0.1174,358.1268,358.1268,358.1268
898.8,0.011000000000000001,0.797,-0.1166,357.5724,357.5724,357.5724
898.8112,0.009000000000000001,0.7973,-0.1155,358.2631,358.2631,358.2631
898.8223,0.006999999999999999,0.797,-0.1147,357.6724,357.6724,357.6724
898.8334,0.0045,0.7971,-0.1138,358.0536,358.0536,358.0536
898.8445,0.0026,0.7969,-0.1132,357.7356,357.7356,357.7356
898.8556,0.0003,0.7969,-0.1124,357.9002,357.9002,357.9002
898.8667,-0.0024,0.7968,-0.1119,357.6237,357.6237,357.6237
898.8778,-0.0058,0.7966,-0.1113,357.6447,357.6447,357.6447
898.8889,-0.0087,0.7966,-0.1108,357.7452,357.7452,357.7452
898.9,-0.0116,0.7966,-0.1105,357.88199999999995,357.88199999999995,357.88199999999995
898.9111,-0.0135,0.7969,-0.11,358.0775,358.0775,358.0775
898.9222,-0.0146,0.7964,-0.1098,358.3264,358.3264,358.3264
898.9333,-0.0165,0.7967,-0.1094,358.4337,358.4337,358.4337
898.9445,-0.0179,0.7962,-0.1093,358.4204,358.4204,358.4204
898.9556,-0.0208,0.7967,-0.1091,358.8484,358.8484,358.8484
898.9667,-0.0225,0.7957,-0.1092,358.7468,358.7468,358.7468
898.9778,-0.0245,0.7963,-0.1091,359.0405,359.0405,359.0405
898.9889,-0.0263,0.7955,-0.1091,359.0045,359.0045,359.0045
899.0,-0.0284,0.7961,-0.1091,359.3986,359.3986,359.3986
899.0111,-0.0294,0.7959,-0.1093,359.18300000000005,359.18300000000005,359.18300000000005
899.0222,-0.0322,0.7967,-0.1095,359.7845,359.7845,359.7845
899.0333,-0.0332,0.7968,-0.1097,359.8345,359.8345,359.8345
899.0445,-0.0331,0.7964,-0.1096,0.2986,0.2986,0.2986
899.0556,-0.0333,0.7959,-0.1094,0.4954,0.4954,0.4954
899.0667,-0.0333,0.7952,-0.1097,0.5276,0.5276,0.5276
899.0778,-0.0333,0.7946,-0.1097,0.6573,0.6573,0.6573
899.0889,-0.0335,0.7941,-0.1099,1.2034,1.2034,1.2034
899.1,-0.0339,0.7934,-0.1099,0.3945,0.3945,0.3945
899.1111,-0.0343,0.7929999999999999,-0.1103,0.1107,0.1107,0.1107
899.1223,-0.0347,0.7927,-0.1106,0.3244,0.3244,0.3244
899.1334,-0.0352,0.7925,-0.111,0.4263,0.4263,0.4263
899.1445,-0.0355,0.7921,-0.1113,0.5185,0.5185,0.5185
899.1556,-0.0358,0.7917,-0.1117,0.5149,0.5149,0.5149
899.1667,-0.036000000000000004,0.7915,-0.11199999999999999,0.5336,0.5336,0.5336
899.1778,-0.0362,0.7913,-0.1123,0.5293,0.5293,0.5293
899.1889,-0.0363,0.7912,-0.1127,0.5235,0.5235,0.5235
899.2,-0.0364,0.7911,-0.1129,0.652,0.652,0.652
899.2111,-0.0363,0.7912,-0.1133,0.551,0.551,0.551
899.2222,-0.0361,0.7912,-0.1137,0.5966,0.5966,0.5966
899.2333,-0.036000000000000004,0.7913,-0.114,0.7778,0.7778,0.7778
899.2444,-0.0359,0.7913,-0.1143,0.9283,0.9283,0.9283
899.2556,-0.0358,0.7913,-0.1145,1.0152,1.0152,1.0152
899.2667,-0.0357,0.7913,-0.1148,1.0706,1.0706,1.0706
899.2778,-0.0355,0.7914,-0.115,1.0897,1.0897,1.0897
899.2889,-0.0354,0.7915,-0.1152,1.2164,1.2164,1.2164
899.3,-0.0352,0.7918,-0.1151,1.4265,1.4265,1.4265
899.3112,-0.0347,0.7919,-0.1148,1.1051,1.1051,1.1051
899.3223,-0.0343,0.7919,-0.1146,1.319,1.319,1.319
899.3334,-0.0345,0.7924,-0.115,0.9673,0.9673,0.9673
899.3445,-0.0344,0.7923,-0.1153,0.5856,0.5856,0.5856
899.3556,-0.0343,0.7919,-0.1157,0.1442,0.1442,0.1442
899.3667,-0.0346,0.7916,-0.11599999999999999,359.824,359.824,359.824
899.3778,-0.0349,0.7913,-0.1162,359.6789,359.6789,359.6789
899.3889,-0.0353,0.7909999999999999,-0.1162,359.6545,359.6545,359.6545
899.4,-0.0357,0.7906,-0.1163,359.6324,359.6324,359.6324
899.4111,-0.036000000000000004,0.7902,-0.1163,359.5977,359.5977,359.5977
899.4222,-0.0362,0.7901,-0.1162,359.6909,359.6909,359.6909
899.4333,-0.0362,0.7901,-0.1162,359.7599,359.7599,359.7599
899.4445,-0.0362,0.79,-0.1161,359.7987,359.7987,359.7987
899.4556,-0.0362,0.79,-0.1161,359.8092,359.8092,359.8092
899.4667,-0.0362,0.79,-0.1161,359.8029,359.8029,359.8029
899.4778,-0.0362,0.7901,-0.1161,359.7917,359.7917,359.7917
899.4889,-0.0362,0.7901,-0.1161,359.7827,359.7827,359.7827
899.5,-0.0362,0.7901,-0.1161,359.7784,359.7784,359.7784
899.5111,-0.0362,0.7901,-0.1161,359.7779,359.7779,359.7779
899.5222,-0.0362,0.7901,-0.1161,359.7793,359.7793,359.7793
899.5333,-0.0362,0.7901,-0.1161,359.7809,359.7809,359.7809
899.5445,-0.0362,0.7901,-0.1161,359.782,359.782,359.782
899.5556,-0.0362,0.7901,-0.1161,359.7824,359.7824,359.7824
899.5667,-0.0362,0.7901,-0.1161,359.7823,359.7823,359.7823
899.5778,-0.0362,0.7901,-0.1161,359.7821,359.7821,359.7821
899.5889,-0.0362,0.7901,-0.1161,359.7819,359.7819,359.7819
899.6,-0.0362,0.7901,-0.1161,359.7817,359.7817,359.7817
899.6111,-0.0362,0.7901,-0.1161,359.7817,359.7817,359.7817
899.6223,-0.0362,0.7901,-0.1161,359.7817,359.7817,359.7817
899.6334,-0.0362,0.7901,-0.1161,359.7818,359.7818,359.7818
899.6445,-0.0362,0.7901,-0.1161,359.7818,359.7818,359.7818
899.6556,-0.0362,0.7901,-0.1161,359.7818,359.7818,359.7818
899.6667,-0.0362,0.7901,-0.1161,359.7818,359.7818,359.7818
899.6778,-0.0362,0.7901,-0.1161,359.7818,359.7818,359.7818
