time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
895.0667,-0.2108,0.8044,-0.281,333.9023,308.5849,21.8085
895.0778,-0.2108,0.8045,-0.2814,333.8743,308.4831,21.7119
895.0889,-0.21100000000000002,0.8046,-0.2819,333.8386,308.3879,21.7363
895.1,-0.21100000000000002,0.8047,-0.2823,333.8254,308.2896,21.7916
895.1111,-0.21100000000000002,0.8048,-0.2826,333.8393,308.1982,21.8523
895.1223,-0.2109,0.8049,-0.2827,333.8514,308.098,21.8725
895.1334,-0.21100000000000002,0.8048,-0.2829,333.9119,307.9917,21.8652
895.1445,-0.2111,0.8048,-0.2832,333.9497,307.8761,21.8869
895.1556,-0.2109,0.8046,-0.2835,333.9964,307.7946,21.9156
895.1667,-0.2111,0.8044,-0.2838,334.0681,307.71,21.9514
895.1778,-0.2111,0.8043,-0.2841,334.1324,307.6488,21.9373
895.1889,-0.21100000000000002,0.8043,-0.2842,334.2269,307.6049,21.8281
895.2,-0.2108,0.8043,-0.2844,334.2932,307.5932,21.7402
895.2111,-0.2107,0.8041,-0.2847,334.2897,307.5801,21.799
895.2222,-0.2105,0.8039,-0.2847,334.2374,307.5886,21.9106
895.2333,-0.2103,0.8037,-0.285,334.163,307.6009,22.0379
895.2444,-0.2101,0.8034,-0.2853,334.1425,307.6118,22.1393
895.2556,-0.2098,0.8031,-0.2857,334.1551,307.5721,22.2264
895.2667,-0.2095,0.8029999999999999,-0.2859,334.2086,307.5002,22.258000000000003
895.2778,-0.2092,0.8029,-0.2859,334.309,307.4459,22.1521
895.2889,-0.209,0.8028,-0.2861,334.3783,307.4046,22.0817
895.3,-0.209,0.8026,-0.2861,334.4219,307.3918,22.0748
895.3112,-0.2088,0.8025,-0.2862,334.4343,307.3765,22.1092
895.3223,-0.2087,0.8025,-0.2862,334.4472,307.3488,22.1703
895.3334,-0.2086,0.8024,-0.2863,334.4679,307.3367,22.2282
895.3445,-0.2084,0.8024,-0.2863,334.4742,307.347,22.2304
895.3556,-0.2085,0.8026,-0.2863,334.455,307.4098,22.1664
895.3667,-0.2086,0.8025,-0.2864,334.4192,307.4769,22.1214
895.3778,-0.2086,0.8026,-0.2865,334.3815,307.5455,22.0815
895.3889,-0.2089,0.8029999999999999,-0.2864,334.3743,307.5648,22.0537
895.4,-0.2089,0.8033,-0.2864,334.3735,307.557,21.9959
895.4111,-0.2089,0.8034,-0.2864,334.3501,307.5355,21.9236
895.4222,-0.209,0.8037,-0.2863,334.3255,307.5175,21.8767
895.4333,-0.209,0.804,-0.2863,334.2949,307.4865,21.9157
895.4445,-0.2089,0.8041,-0.2862,334.259,307.4698,21.9427
895.4556,-0.2089,0.8042,-0.2862,334.2026,307.4364,21.9836
895.4667,-0.209,0.8043,-0.2862,334.1256,307.4739,21.9611
895.4778,-0.209,0.8045,-0.2862,334.0584,307.5487,21.9319
895.4889,-0.2089,0.8045,-0.2863,334.0359,307.6345,21.864
895.5,-0.2089,0.8048,-0.2864,334.0267,307.7078,21.7757
895.5111,-0.2089,0.8049,-0.2863,334.0335,307.7542,21.6705
895.5222,-0.209,0.8053,-0.2863,334.0583,307.7686,21.5922
895.5333,-0.2091,0.8054,-0.2862,334.0738,307.7742,21.5402
895.5445,-0.209,0.8055,-0.2862,334.0591,307.7902,21.5084
895.5556,-0.209,0.8058,-0.2862,334.0024,307.8189,21.5151
895.5667,-0.2091,0.8058,-0.2863,333.9571,307.8477,21.5181
895.5778,-0.209,0.8059999999999999,-0.2863,333.9048,307.8532,21.5041
895.5889,-0.2091,0.8063,-0.2862,333.8653,307.8608,21.4418
895.6,-0.2088,0.8066,-0.2863,333.8287,307.8932,21.3636
895.6111,-0.2086,0.8065,-0.2864,333.7882,307.9399,21.3044
