time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
895.0667,-0.2561,0.7823,-0.258,333.2588,305.2466,20.87
895.0778,-0.2562,0.7824,-0.2584,333.2298,305.1467,20.775
895.0889,-0.2564,0.7825,-0.259,333.19300000000004,305.0534,20.8008
895.1,-0.2565,0.7826,-0.2594,333.1787,304.9566,20.8578
895.1111,-0.2564,0.7827,-0.2597,333.1917,304.8664,20.9203
895.1223,-0.2564,0.7828,-0.2599,333.2027,304.7673,20.9423
895.1334,-0.2565,0.7826,-0.2603,333.26199999999994,304.6612,20.9373
895.1445,-0.2566,0.7826,-0.2606,333.2985,304.546,20.9613
895.1556,-0.2565,0.7823,-0.261,333.3444,304.4651,20.991999999999997
895.1667,-0.2567,0.7821,-0.2613,333.4152,304.3806,21.0299
895.1778,-0.2567,0.782,-0.2617,333.47900000000004,304.3197,21.0175
895.1889,-0.2566,0.7819,-0.262,333.5733,304.2758,20.9102
895.2,-0.2564,0.7818,-0.2623,333.6398,304.2647,20.8235
895.2111,-0.2562,0.7816,-0.2625,333.6365,304.2534,20.8829
895.2222,-0.2561,0.7814,-0.2624,333.5846,304.2647,20.9945
895.2333,-0.2558,0.7813,-0.2627,333.5108,304.2803,21.1215
895.2444,-0.2556,0.7809999999999999,-0.2629,333.4908,304.2935,21.2232
895.2556,-0.2552,0.7807,-0.2632,333.5032,304.2552,21.3113
895.2667,-0.255,0.7805,-0.2634,333.556,304.1837,21.3448
895.2778,-0.2547,0.7803,-0.2636,333.656,304.1292,21.2408
895.2889,-0.2546,0.7802,-0.2638,333.7251,304.0883,21.171999999999997
895.3,-0.2545,0.78,-0.2639,333.7689,304.0765,21.1662
895.3112,-0.2543,0.7799,-0.264,333.7814,304.0628,21.2013
895.3223,-0.2541,0.7798,-0.264,333.7944,304.0366,21.2634
895.3334,-0.2541,0.7797,-0.2641,333.8153,304.0258,21.3221
895.3445,-0.2539,0.7797,-0.2641,333.8221,304.0379,21.3246
895.3556,-0.2539,0.7799,-0.2641,333.8041,304.1032,21.2602
895.3667,-0.2541,0.7798,-0.2641,333.7697,304.1732,21.2146
895.3778,-0.2541,0.78,-0.2641,333.7333,304.2447,21.174
895.3889,-0.2544,0.7805,-0.2641,333.7268,304.26599999999996,21.1464
895.4,-0.2544,0.7807,-0.2642,333.7263,304.2601,21.0892
895.4111,-0.2544,0.7809,-0.2642,333.7029,304.2406,21.0175
895.4222,-0.2545,0.7812,-0.2641,333.6785,304.2248,20.9711
895.4333,-0.2545,0.7815,-0.2641,333.6478,304.19599999999997,21.0107
895.4445,-0.2545,0.7816,-0.264,333.61199999999997,304.1817,21.0382
895.4556,-0.2545,0.7818,-0.264,333.5555,304.151,21.0796
895.4667,-0.2546,0.782,-0.2639,333.4795,304.1918,21.0565
895.4778,-0.2547,0.7822,-0.2639,333.4137,304.2701,21.0262
895.4889,-0.2545,0.7823,-0.264,333.3928,304.3585,20.9576
895.5,-0.2546,0.7825,-0.264,333.3849,304.4342,20.8688
895.5111,-0.2546,0.7827,-0.264,333.3928,304.4826,20.7636
895.5222,-0.2547,0.7829999999999999,-0.264,333.4182,304.4984,20.6858
895.5333,-0.2548,0.7832,-0.264,333.4341,304.5057,20.6344
895.5445,-0.2547,0.7833,-0.2639,333.42,304.5238,20.6028
895.5556,-0.2547,0.7836,-0.2639,333.3641,304.5555,20.6091
895.5667,-0.2548,0.7837,-0.264,333.3195,304.587,20.6119
895.5778,-0.2547,0.7839,-0.264,333.2678,304.5953,20.5979
895.5889,-0.2548,0.7843,-0.264,333.2287,304.6055,20.5357
895.6,-0.2546,0.7846,-0.264,333.19300000000004,304.6405,20.4573
895.6111,-0.2544,0.7846,-0.2641,333.1535,304.6899,20.3977
895.6223,-0.2542,0.7847,-0.264,333.1225,304.7772,20.3282
895.6334,-0.2542,0.7847,-0.264,333.091,304.8314,20.2899
895.6445,-0.2541,0.7848,-0.2641,333.06300000000005,304.8877,20.2314
895.6556,-0.2541,0.785,-0.264,333.0796,304.8725,20.1829
895.6667,-0.2538,0.7852,-0.2641,333.0764,304.8507,20.1575
895.6778,-0.2537,0.7852,-0.2642,333.0682,304.8012,20.1595
895.6889,-0.2535,0.7851,-0.2643,333.0698,304.7585,20.1452
895.7,-0.2533,0.7852,-0.2644,333.0722,304.7541,20.1392
895.7111,-0.253,0.7851,-0.2645,333.082,304.7907,20.0984
895.7222,-0.2527,0.785,-0.2645,333.0522,304.8267,20.0414
895.7333,-0.2524,0.7851,-0.2646,333.0199,304.8677,19.9975
895.7444,-0.2523,0.7851,-0.2646,332.9962,304.9228,19.9566
895.7556,-0.252,0.7851,-0.2648,332.985,304.9644,19.9272
895.7667,-0.2517,0.785,-0.2648,333.0087,305.0593,19.8868
895.7778,-0.2514,0.7851,-0.2649,333.0053,305.1152,19.8306
895.7889,-0.2508,0.7852,-0.2648,333.0033,305.172,19.7448
895.8,-0.2502,0.7853,-0.265,332.9833,305.2151,19.6414
895.8112,-0.2498,0.7857,-0.2653,332.9733,305.2599,19.5438
895.8223,-0.2488,0.7859,-0.2658,332.955,305.2496,19.4066
895.8334,-0.2479,0.7861,-0.2663,332.9001,305.2469,19.3065
895.8445,-0.2469,0.7864,-0.2668,332.82599999999996,305.2503,19.2146
895.8556,-0.2454,0.7868,-0.2674,332.6773,305.2022,19.1063
895.8667,-0.2432,0.7875,-0.2684,332.4845,305.0992,19.0371
