time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.4333,0.0752,0.7953,-0.2886,339.334,331.6164,342.1177
343.4445,0.0752,0.7952,-0.2886,339.2983,331.5703,342.1432
343.4556,0.0752,0.7952,-0.2887,339.2711,331.5593,342.13599999999997
343.4667,0.0753,0.7953,-0.2889,339.2303,331.5799,342.1787
343.4778,0.0754,0.7952,-0.2891,339.2329,331.5969,342.1899
343.4889,0.0753,0.7955,-0.2893,339.2123,331.6436,342.1925
343.5,0.0754,0.7952,-0.2892,339.2388,331.6964,342.1617
343.5111,0.0754,0.7955,-0.289,339.2553,331.7309,342.1258
343.5222,0.0755,0.7956,-0.2891,339.249,331.7633,342.1129
343.5334,0.0754,0.7958,-0.2888,339.2592,331.7851,342.0868
343.5445,0.0755,0.7958,-0.2888,339.2595,331.783,342.0688
343.5556,0.0755,0.7957,-0.2888,339.2074,331.8034,342.0625
343.5667,0.0756,0.7958,-0.2888,339.2249,331.7962,342.059
343.5778,0.0756,0.7957,-0.2887,339.2164,331.8047,342.0707
343.5889,0.0756,0.7957,-0.2888,339.2408,331.8055,342.0731
343.6,0.0756,0.7957,-0.289,339.2619,331.7859,342.0735
343.6111,0.0754,0.7955,-0.289,339.2859,331.7956,342.0657
343.6222,0.0755,0.7955,-0.289,339.2974,331.8197,342.0395
343.6333,0.0755,0.7954,-0.2888,339.3029,331.8565,342.0275
343.6444,0.0754,0.7953,-0.2887,339.3142,331.8802,342.0176
343.6556,0.0756,0.7951,-0.2887,339.3333,331.9123,342.028
343.6667,0.0756,0.795,-0.2886,339.3369,331.9086,342.0514
343.6778,0.0757,0.795,-0.2886,339.3262,331.9237,342.0676
343.6889,0.0758,0.7949,-0.2886,339.3319,331.9651,342.0594
343.7,0.0758,0.7949,-0.2888,339.3398,332.0208,342.0235
343.7111,0.0758,0.7948,-0.2889,339.3668,332.0872,341.98
343.7222,0.0758,0.7948,-0.2889,339.3694,332.1187,341.9517
343.7333,0.0758,0.7948,-0.2891,339.3673,332.1232,341.9357
343.7444,0.0759,0.7948,-0.2892,339.3667,332.1556,341.9147
343.7556,0.0762,0.7947,-0.2893,339.3836,332.1941,341.8737
343.7667,0.0763,0.7946,-0.2891,339.394,332.2187,341.8364
343.7778,0.0764,0.7946,-0.2892,339.4023,332.2276,341.8164
343.7889,0.0764,0.7946,-0.2893,339.4088,332.2401,341.811
