time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
526.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
526.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
526.6,0.0575,0.79,-0.105,0.0,0.0,0.0
526.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
526.6223,0.0575,0.79,-0.105,0.0,0.0,0.0
526.6334,0.0575,0.79,-0.105,0.0,0.0,0.0
526.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
526.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
526.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
526.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
526.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
526.7,0.0575,0.79,-0.105,0.0,0.0,0.0
526.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
526.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
526.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
526.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
526.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
526.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
526.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
526.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
526.8,0.0575,0.79,-0.105,0.0,0.0,0.0
526.8111,0.0575,0.79,-0.105,0.0,0.0,0.0
526.8222,0.0575,0.79,-0.105,0.0,0.0,0.0
526.8334,0.0575,0.79,-0.105,0.0,0.0,0.0
526.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
526.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
526.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
526.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
526.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
526.9,0.0575,0.79,-0.105,0.0,0.0,0.0
526.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
526.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
526.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
526.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
526.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
526.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
526.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
526.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
527.0,0.0575,0.79,-0.105,0.0,0.0,0.0
527.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
527.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
527.0333,0.0575,0.79,-0.105,0.0,0.0,0.0
527.0444,0.0575,0.79,-0.105,0.0,0.0,0.0
527.0555,0.0575,0.79,-0.105,0.0,0.0,0.0
527.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
527.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
527.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
527.1,0.0575,0.79,-0.105,0.0,0.0,0.0
527.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
527.1223,0.0575,0.79,-0.105,0.0,0.0,0.0
527.1334,0.0575,0.79,-0.105,0.0,0.0,0.0
527.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
527.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
527.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
527.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
527.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
527.2,0.0575,0.79,-0.105,0.0,0.0,0.0
527.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
527.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
527.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
527.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
527.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
527.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
527.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
527.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
527.3,0.0575,0.79,-0.105,0.0,0.0,0.0
527.3111,0.0575,0.79,-0.105,0.0,0.0,0.0
527.3222,0.0575,0.79,-0.105,0.0,0.0,0.0
527.3334,0.0575,0.79,-0.105,0.0,0.0,0.0
527.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
527.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
527.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
527.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
527.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
527.4,0.0575,0.79,-0.105,0.0,0.0,0.0
527.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
527.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
527.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
527.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
527.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
527.4667,0.0575,0.79,-0.105,0.0029,0.0029,0.0029
527.4778,0.0575,0.79,-0.105,0.0033,0.0033,0.0033
527.4889,0.0575,0.79,-0.105,0.0019,0.0019,0.0019
527.5,0.0575,0.79,-0.105,0.0005,0.0005,0.0005
527.5111,0.0575,0.79,-0.105,0.0005,0.0005,0.0005
527.5222,0.0575,0.79,-0.105,0.0005,0.0005,0.0005
527.5333,0.0567,0.7919,-0.1076,356.8937,356.8937,356.8937
527.5444,0.055999999999999994,0.792,-0.1088,355.8314,355.8314,355.8314
527.5555,0.0547,0.7922,-0.1101,355.8463,355.8463,355.8463
527.5667,0.0529,0.7927,-0.1123,354.9629,354.9629,354.9629
527.5778,0.0504,0.7925,-0.1142,355.5811,355.5811,355.5811
527.5889,0.0478,0.7926,-0.1165,355.1714,355.1714,355.1714
527.6,0.0452,0.7924,-0.1188,355.2796,355.2796,355.2796
527.6111,0.0428,0.7921,-0.1208,355.6735,355.6735,355.6735
527.6223,0.0407,0.792,-0.1226,355.8749,355.8749,355.8749
527.6334,0.0386,0.7917,-0.124,356.3877,356.3877,356.3877
527.6445,0.0364,0.7915,-0.1255,356.5396,356.5396,356.5396
527.6556,0.0343,0.7914,-0.1272,356.6379,356.6379,356.6379
527.6667,0.0321,0.7913,-0.1288,356.7711,356.7711,356.7711
527.6778,0.0296,0.7911,-0.1305,356.8445,356.8445,356.8445
527.6889,0.027000000000000003,0.7908,-0.1324,357.4094,357.4094,357.4094
527.7,0.0246,0.7908,-0.1343,357.6686,357.6686,357.6686
527.7111,0.0225,0.7908,-0.136,358.031,358.031,358.031
527.7222,0.0205,0.7908,-0.1376,358.4361,358.4361,358.4361
527.7333,0.0186,0.7906,-0.139,358.7089,358.7089,358.7089
527.7444,0.0168,0.7903,-0.1402,358.978,358.978,358.978
527.7556,0.0151,0.7903,-0.1414,358.8734,358.8734,358.8734
527.7667,0.0133,0.7903,-0.1425,358.9081,358.9081,358.9081
527.7778,0.012,0.7906,-0.1436,358.6883,358.6883,358.6883
527.7889,0.0106,0.7907,-0.1446,358.76300000000003,358.76300000000003,358.76300000000003
527.8,0.0092,0.7907,-0.1456,358.7773,358.7773,358.7773
527.8111,0.0076,0.7906,-0.1465,358.9044,358.9044,358.9044
527.8222,0.0059,0.7904,-0.1474,359.1811,359.1811,359.1811
527.8334,0.0041,0.7903,-0.1482,359.3978,359.3978,359.3978
527.8445,0.0024,0.7902,-0.149,359.4697,359.4697,359.4697
527.8556,0.0006,0.7902,-0.15,359.5207,359.5207,359.5207
527.8667,-0.0011,0.7901,-0.1509,359.5623,359.5623,359.5623
527.8778,-0.0029,0.7902,-0.1519,359.5494,359.5494,359.5494
527.8889,-0.0048,0.7902,-0.153,359.5215,359.5215,359.5215
527.9,-0.0066,0.7902,-0.1539,359.6389,359.6389,359.6389
527.9111,-0.0084,0.7901,-0.1547,359.7997,359.7997,359.7997
527.9222,-0.0101,0.7901,-0.1552,359.9585,359.9585,359.9585
527.9333,-0.0118,0.7901,-0.1557,0.0091,0.0091,0.0091
527.9445,-0.0133,0.7901,-0.1562,359.977,359.977,359.977
527.9556,-0.0148,0.7901,-0.1568,359.8874,359.8874,359.8874
527.9667,-0.0164,0.7901,-0.1575,359.7857,359.7857,359.7857
527.9778,-0.0179,0.7901,-0.1583,359.7158,359.7158,359.7158
527.9889,-0.0195,0.7901,-0.1592,359.6251,359.6251,359.6251
528.0,-0.0212,0.7901,-0.1601,359.6278,359.6278,359.6278
528.0111,-0.023,0.7901,-0.1609,359.7321,359.7321,359.7321
528.0222,-0.0247,0.7901,-0.1617,359.8156,359.8156,359.8156
528.0333,-0.0262,0.7901,-0.1623,359.8838,359.8838,359.8838
528.0444,-0.0276,0.7901,-0.1628,359.8445,359.8445,359.8445
528.0555,-0.0289,0.7901,-0.1634,359.7338,359.7338,359.7338
528.0667,-0.0301,0.7901,-0.16399999999999998,359.5892,359.5892,359.5892
528.0778,-0.0313,0.7902,-0.1646,359.4793,359.4793,359.4793
528.0889,-0.0326,0.7902,-0.1652,359.4352,359.4352,359.4352
528.1,-0.0339,0.7901,-0.1657,359.4696,359.4696,359.4696
528.1111,-0.0353,0.7901,-0.1662,359.5653,359.5653,359.5653
528.1223,-0.0366,0.7901,-0.1666,359.6722,359.6722,359.6722
528.1334,-0.0379,0.7901,-0.16699999999999998,359.7131,359.7131,359.7131
528.1445,-0.039,0.79,-0.16699999999999998,359.7951,359.7951,359.7951
528.1556,-0.0399,0.7902,-0.1673,359.0735,359.0735,359.0735
528.1667,-0.0407,0.7901,-0.1674,359.0278,359.0278,359.0278
528.1778,-0.0414,0.7901,-0.1674,358.9667,358.9667,358.9667
528.1889,-0.0422,0.7901,-0.1675,358.7945,358.7945,358.7945
528.2,-0.0431,0.7901,-0.1675,358.7496,358.7496,358.7496
528.2111,-0.0441,0.7901,-0.1675,358.8929,358.8929,358.8929
528.2222,-0.045,0.7901,-0.1675,359.0262,359.0262,359.0262
528.2333,-0.046,0.79,-0.1676,359.0316,359.0316,359.0316
528.2444,-0.047,0.79,-0.1677,359.0121,359.0121,359.0121
528.2556,-0.0482,0.79,-0.1679,358.9233,358.9233,358.9233
528.2667,-0.0494,0.7901,-0.1679,358.8233,358.8233,358.8233
528.2778,-0.0507,0.7901,-0.168,358.6836,358.6836,358.6836
528.2889,-0.0521,0.7901,-0.1681,358.5953,358.5953,358.5953
528.3,-0.0536,0.7901,-0.1683,358.5809,358.5809,358.5809
528.3111,-0.0549,0.7901,-0.1685,358.6504,358.6504,358.6504
528.3222,-0.055999999999999994,0.7901,-0.1686,358.6485,358.6485,358.6485
528.3334,-0.0571,0.7901,-0.1688,358.6478,358.6478,358.6478
528.3445,-0.0582,0.7901,-0.1689,358.5509,358.5509,358.5509
528.3556,-0.0593,0.7901,-0.1692,358.4229,358.4229,358.4229
528.3667,-0.0604,0.7901,-0.1695,358.3986,358.3986,358.3986
528.3778,-0.0615,0.7901,-0.1698,358.4213,358.4213,358.4213
528.3889,-0.0627,0.7901,-0.1702,358.5211,358.5211,358.5211
528.4,-0.0639,0.7901,-0.1705,358.6305,358.6305,358.6305
528.4111,-0.0651,0.7901,-0.1709,358.7752,358.7752,358.7752
528.4222,-0.0663,0.7901,-0.1711,359.036,359.036,359.036
528.4333,-0.0674,0.79,-0.1714,359.3369,359.3369,359.3369
528.4445,-0.0684,0.79,-0.1715,359.659,359.659,359.659
528.4556,-0.0693,0.79,-0.1715,359.9186,359.9186,359.9186
528.4667,-0.0701,0.79,-0.1715,0.0844,0.0844,0.0844
528.4778,-0.071,0.79,-0.1714,0.1919,0.1919,0.1919
528.4889,-0.0718,0.7899,-0.1713,0.3055,0.3055,0.3055
528.5,-0.0726,0.7899,-0.1712,0.3819,0.3819,0.3819
528.5111,-0.0735,0.7899,-0.1711,0.5425,0.5425,0.5425
528.5222,-0.0744,0.79,-0.1711,0.6696,0.6696,0.6696
528.5333,-0.0753,0.7901,-0.171,0.7905,0.7905,0.7905
528.5444,-0.0762,0.7901,-0.171,0.8751,0.8751,0.8751
528.5555,-0.0771,0.7903,-0.171,1.0738,1.0738,1.0738
528.5667,-0.078,0.7904,-0.171,1.1802,1.1802,1.1802
528.5778,-0.0788,0.7905,-0.1709,1.2391,1.2391,1.2391
528.5889,-0.0795,0.7905,-0.1709,1.1998,1.1998,1.1998
528.6,-0.0802,0.7904,-0.171,1.1681,1.1681,1.1681
528.6111,-0.0809,0.7904,-0.1711,1.1853,1.1853,1.1853
528.6223,-0.0816,0.7904,-0.1712,1.2091,1.2091,1.2091
528.6334,-0.0823,0.7904,-0.1713,1.331,1.331,1.331
528.6445,-0.083,0.7904,-0.1715,1.3809,1.3809,1.3809
528.6556,-0.0839,0.7904,-0.1718,1.4512,1.4512,1.4512
528.6667,-0.0847,0.7905,-0.1721,1.5458,1.5458,1.5458
528.6778,-0.0855,0.7905,-0.1723,1.4745,1.4745,1.4745
528.6889,-0.0861,0.7905,-0.1726,1.4784,1.4784,1.4784
528.7,-0.0868,0.7905,-0.1728,1.5325,1.5325,1.5325
528.7111,-0.0875,0.7905,-0.17300000000000001,1.6692,1.6692,1.6692
528.7222,-0.0882,0.7905,-0.17300000000000001,1.682,1.682,1.682
528.7333,-0.0887,0.7905,-0.1732,1.6921,1.6921,1.6921
528.7444,-0.0891,0.7905,-0.1733,1.7073,1.7073,1.7073
528.7556,-0.0896,0.7905,-0.1736,1.703,1.703,1.703
528.7667,-0.0902,0.7905,-0.174,1.673,1.673,1.673
528.7778,-0.0909,0.7906,-0.1744,1.7328,1.7328,1.7328
528.7889,-0.0915,0.7905,-0.1747,1.5776,1.5776,1.5776
528.8,-0.092,0.7904,-0.1753,1.3882,1.3882,1.3882
528.8111,-0.0925,0.7902,-0.1759,1.3375,1.3375,1.3375
528.8222,-0.09300000000000001,0.7903,-0.1765,1.4391,1.4391,1.4391
528.8334,-0.0936,0.7903,-0.1771,1.5705,1.5705,1.5705
528.8445,-0.0942,0.7904,-0.1776,1.6915,1.6915,1.6915
528.8556,-0.0948,0.7904,-0.17800000000000002,1.8013,1.8013,1.8013
528.8667,-0.0954,0.7905,-0.1784,1.8185,1.8185,1.8185
528.8778,-0.0958,0.7903,-0.1787,1.8126,1.8126,1.8126
528.8889,-0.0963,0.7905,-0.1791,1.7711,1.7711,1.7711
528.9,-0.0967,0.7901,-0.1794,1.7828,1.7828,1.7828
528.9111,-0.0973,0.7904,-0.18,1.8028,1.8028,1.8028
528.9222,-0.0978,0.79,-0.1804,1.8654,1.8654,1.8654
528.9333,-0.0984,0.7905,-0.1807,1.86,1.86,1.86
528.9445,-0.0986,0.7901,-0.1811,1.6833,1.6833,1.6833
528.9556,-0.0988,0.7903,-0.1815,1.5921,1.5921,1.5921
528.9667,-0.099,0.7901,-0.1817,1.6829,1.6829,1.6829
528.9778,-0.0993,0.7902,-0.1819,1.7005,1.7005,1.7005
528.9889,-0.0996,0.79,-0.1821,1.7337,1.7337,1.7337
529.0,-0.0998,0.7901,-0.1824,1.6873,1.6873,1.6873
529.0111,-0.0998,0.79,-0.1826,1.6246,1.6246,1.6246
529.0222,-0.0999,0.79,-0.1828,1.6269999999999998,1.6269999999999998,1.6269999999999998
529.0333,-0.1,0.79,-0.1829,1.6840000000000002,1.6840000000000002,1.6840000000000002
529.0444,-0.1001,0.79,-0.183,1.6862,1.6862,1.6862
529.0555,-0.1002,0.79,-0.1833,1.9375,1.9375,1.9375
529.0667,-0.1009,0.7903,-0.1845,1.0764,1.0764,1.0764
529.0778,-0.1012,0.7901,-0.1856,0.4069,0.4069,0.4069
529.0889,-0.1012,0.79,-0.1862,359.923,359.923,359.923
529.1,-0.1011,0.79,-0.1863,359.73400000000004,359.73400000000004,359.73400000000004
529.1111,-0.10099999999999999,0.79,-0.1862,359.7818,359.7818,359.7818
529.1223,-0.10099999999999999,0.79,-0.1861,359.9038,359.9038,359.9038
529.1334,-0.1011,0.79,-0.18600000000000003,-0.002,-0.002,-0.002
529.1445,-0.1011,0.79,-0.18600000000000003,0.0365,0.0365,0.0365
529.1556,-0.1011,0.79,-0.18600000000000003,0.0346,0.0346,0.0346
529.1667,-0.1011,0.79,-0.18600000000000003,0.0173,0.0173,0.0173
529.1778,-0.1011,0.79,-0.18600000000000003,0.0021,0.0021,0.0021
529.1889,-0.1011,0.79,-0.18600000000000003,-0.005,-0.005,-0.005
529.2,-0.1011,0.79,-0.18600000000000003,-0.0055,-0.0055,-0.0055
529.2111,-0.1011,0.79,-0.18600000000000003,-0.0031,-0.0031,-0.0031
529.2222,-0.1011,0.79,-0.18600000000000003,-0.0007,-0.0007,-0.0007
529.2333,-0.1011,0.79,-0.18600000000000003,0.0006,0.0006,0.0006
529.2444,-0.1011,0.79,-0.18600000000000003,0.0008,0.0008,0.0008
529.2556,-0.1011,0.79,-0.18600000000000003,0.0006,0.0006,0.0006
529.2667,-0.1011,0.79,-0.18600000000000003,0.0002,0.0002,0.0002
529.2778,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.2889,-0.1011,0.79,-0.18600000000000003,-0.0001,-0.0001,-0.0001
529.3,-0.1011,0.79,-0.18600000000000003,-0.0001,-0.0001,-0.0001
529.3111,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.3222,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.3334,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.3445,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.3556,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.3667,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.3778,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.3889,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.4,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.4111,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.4222,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.4333,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.4445,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.4556,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.4667,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.4778,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.4889,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.5,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.5111,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.5222,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.5333,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.5444,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.5555,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.5667,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.5778,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.5889,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.6,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.6111,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.6223,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.6334,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.6445,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.6556,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.6667,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.6778,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.6889,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.7,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.7111,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.7222,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.7333,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.7444,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.7556,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.7667,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.7778,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.7889,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.8,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.8111,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.8222,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.8334,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.8445,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.8556,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.8667,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.8778,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.8889,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.9,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.9111,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.9222,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.9333,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.9445,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.9556,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.9667,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.9778,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
529.9889,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.0,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.0111,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.0222,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.0333,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.0444,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.0555,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.0667,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.0778,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.0889,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.1,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.1111,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.1223,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.1334,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.1445,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.1556,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.1667,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.1778,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.1889,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.2,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.2111,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
530.2222,-0.1011,0.79,-0.18600000000000003,0.0,0.0,0.0
