time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
525.8334,0.0564,0.7855,-0.2802,0.6711,343.9967,323.8814
525.8445,0.057,0.7852,-0.2802,0.5359,344.2866,323.8089
525.8556,0.057,0.7852,-0.2802,0.5359,344.2866,323.8089
525.8667,0.0568,0.7853,-0.2801,0.4302,344.4075,323.7533
525.8778,0.057,0.7853,-0.28,0.3236,344.4393,323.8113
525.8889,0.0573,0.7856,-0.2799,0.292,344.4633,323.9283
525.9,0.0574,0.7856,-0.2801,0.319,344.5101,323.9875
525.9111,0.0576,0.7856,-0.2801,0.3343,344.5442,323.9779
525.9222,0.0578,0.7855,-0.2801,0.3693,344.5682,323.8947
525.9333,0.0579,0.7855,-0.2802,0.4257,344.6172,323.8105
525.9445,0.0582,0.7853,-0.2802,0.4862,344.6565,323.7898
525.9556,0.0582,0.7851,-0.2802,0.5311,344.6904,323.7669
525.9667,0.0584,0.7849,-0.2801,0.5667,344.718,323.7305
525.9778,0.0585,0.7848,-0.2801,0.617,344.7467,323.7246
525.9889,0.0585,0.7846,-0.2801,0.6668,344.7699,323.7238
526.0,0.0585,0.7844,-0.2801,0.7125,344.787,323.7057
526.0111,0.0585,0.7842,-0.2802,0.7633,344.8238,323.6931
526.0222,0.0586,0.7841,-0.2803,0.8177,344.8767,323.7096
526.0333,0.0585,0.7839,-0.2805,0.8817,344.9225,323.7689
526.0444,0.0585,0.7836,-0.2805,0.9242,344.9278,323.7824
526.0555,0.0585,0.7833,-0.2805,0.9777,344.9458,323.7758
526.0667,0.0585,0.7831,-0.2806,1.0403,344.9623,323.775
526.0778,0.0584,0.7831,-0.2804,1.1471,344.9496,323.7739
526.0889,0.0585,0.7829,-0.2804,1.2207,344.9536,323.7637
526.1,0.0585,0.7827,-0.2803,1.3045,344.9755,323.7125
526.1111,0.0585,0.7825,-0.2804,1.3631,345.0128,323.6813
526.1223,0.0586,0.7824,-0.2804,1.4252,345.0478,323.6738
526.1334,0.0589,0.782,-0.2802,1.4669999999999999,345.0899,323.7117
526.1445,0.059000000000000004,0.7819,-0.2802,1.5023,345.1194,323.8346
526.1556,0.0592,0.7819,-0.2801,1.5396,345.1471,323.968
526.1667,0.0593,0.7819,-0.2799,1.5903,345.19599999999997,324.0301
526.1778,0.0594,0.7819,-0.2797,1.6518,345.2825,324.0095
526.1889,0.0592,0.7816,-0.2796,1.7092,345.3937,324.0011
526.2,0.0592,0.7817,-0.2794,1.7343,345.5946,323.9572
526.2111,0.0594,0.7816,-0.2792,1.7602,345.7318,323.9472
526.2222,0.0596,0.7816,-0.2789,1.7452,345.8941,323.9562
526.2333,0.0599,0.7814,-0.2787,1.7039,346.0614,324.0023
526.2444,0.0601,0.7813,-0.2783,1.6714,346.2081,324.0441
526.2556,0.0606,0.7813,-0.278,1.624,346.4112,324.091
526.2667,0.061,0.7813,-0.2777,1.5888,346.62300000000005,324.1662
526.2778,0.0614,0.7812,-0.2775,1.5379,346.8472,324.2781
526.2889,0.0619,0.7809999999999999,-0.2771,1.5029,347.0659,324.4101
526.3,0.0625,0.7809,-0.2766,1.4586,347.2974,324.6521
526.3111,0.0633,0.7808,-0.2759,1.4006,347.5892,324.9951
526.3222,0.064,0.7806,-0.2753,1.3594,347.8949,325.2352
526.3334,0.065,0.7805,-0.2745,1.3386,348.1982,325.4033
526.3445,0.0662,0.7801,-0.2736,1.3198,348.6573,325.4001
526.3556,0.0672,0.7798,-0.2728,1.285,349.079,325.471
526.3667,0.0687,0.7795,-0.2717,1.2253,349.5799,325.58
526.3778,0.0699,0.7792,-0.2708,1.1795,350.0533,325.7201
526.3889,0.0712,0.7791,-0.2701,1.1455,350.6433,325.8751
526.4,0.0727,0.7788,-0.2692,1.115,351.2839,326.0188
526.4111,0.0742,0.7786,-0.2684,1.0496,351.9715,326.2252
526.4222,0.0757,0.7785,-0.2677,0.9594,352.6683,326.4843
526.4333,0.0773,0.7783,-0.2668,0.8651,353.3295,326.7303
526.4445,0.0791,0.7781,-0.266,0.7559,354.005,326.9099
526.4556,0.0809,0.778,-0.2651,0.6506,354.6287,327.0184
526.4667,0.0828,0.7777,-0.2645,0.5531,355.2449,327.1308
526.4778,0.0847,0.7773,-0.2636,0.4604,355.8385,327.209
526.4889,0.0867,0.7772,-0.2628,0.3724,356.3985,327.29900000000004
526.5,0.0886,0.7772,-0.2619,0.2786,356.9202,327.4564
526.5111,0.0907,0.7771,-0.261,0.1582,357.4846,327.6487
526.5222,0.0924,0.777,-0.2603,0.0281,358.1287,327.8896
526.5333,0.0941,0.7771,-0.2594,359.9386,358.8083,328.0982
526.5444,0.0959,0.7771,-0.2587,359.8564,359.5252,328.23
526.5555,0.0976,0.7771,-0.258,359.7805,0.2478,328.3517
526.5667,0.0992,0.7772,-0.2573,359.6804,0.9368,328.5302
526.5778,0.1007,0.7772,-0.2567,359.5512,1.6311,328.7214
526.5889,0.1019,0.7772,-0.2563,359.4004,2.2976,328.8785
526.6,0.1033,0.7772,-0.256,359.2172,2.9203,329.1006
526.6111,0.1047,0.7771,-0.2555,359.01,3.4894,329.3444
526.6223,0.1058,0.7771,-0.2553,358.7816,3.8873,329.6358
526.6334,0.1071,0.7771,-0.2549,358.5883,4.3161,329.8558
526.6445,0.1081,0.777,-0.2547,358.4094,4.6798,330.0257
