time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
295.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
295.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.6444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.6555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
296.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.6444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.6555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
297.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.1555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
298.6444,0.0525,0.79,0.0551,0.0971,0.0971,0.0971
298.6555,0.0525,0.7901,0.0554,0.3222,0.3222,0.3222
298.6667,0.0524,0.7901,0.0557,0.6317,0.6317,0.6317
298.6778,0.0524,0.7904,0.0563,1.1565,1.1565,1.1565
298.6889,0.0523,0.7907,0.057,1.8984,1.8984,1.8984
298.7,0.0523,0.7909999999999999,0.0579,2.7435,2.7435,2.7435
298.7111,0.0523,0.7914,0.0588,3.5874,3.5874,3.5874
298.7222,0.0523,0.7917,0.0597,4.4263,4.4263,4.4263
298.7333,0.0524,0.792,0.0605,5.1887,5.1887,5.1887
298.7444,0.0524,0.7922,0.0612,5.8126,5.8126,5.8126
298.7556,0.0524,0.7924,0.0617,6.3245,6.3245,6.3245
298.7667,0.0525,0.7925,0.0622,6.7922,6.7922,6.7922
298.7778,0.0524,0.7926,0.0628,7.3015,7.3015,7.3015
298.7889,0.0524,0.7928,0.0633,7.8079,7.8079,7.8079
298.8,0.0523,0.7929,0.0638,8.2542,8.2542,8.2542
298.8111,0.0524,0.7934,0.0643,10.4669,10.4669,10.4669
298.8222,0.0523,0.7935,0.0645,10.2014,10.2014,10.2014
298.8333,0.0521,0.7934,0.0644,9.8558,9.8558,9.8558
298.8445,0.0519,0.7934,0.0643,9.812000000000001,9.812000000000001,9.812000000000001
298.8556,0.0519,0.7933,0.0646,9.9098,9.9098,9.9098
298.8667,0.0523,0.7933,0.0649,9.7975,9.7975,9.7975
298.8778,0.0527,0.7933,0.0652,9.767999999999999,9.767999999999999,9.767999999999999
298.8889,0.0532,0.7932,0.0654,9.6754,9.6754,9.6754
298.9,0.0536,0.7932,0.0656,9.7218,9.7218,9.7218
298.9111,0.054000000000000006,0.7932,0.0657,9.7705,9.7705,9.7705
298.9222,0.0545,0.7931,0.0657,9.794,9.794,9.794
298.9333,0.0552,0.7931,0.0657,9.7938,9.7938,9.7938
298.9445,0.0561,0.7929999999999999,0.0657,9.7618,9.7618,9.7618
298.9556,0.0572,0.7929999999999999,0.0657,9.7038,9.7038,9.7038
298.9667,0.0583,0.7929,0.0656,9.5857,9.5857,9.5857
298.9778,0.0595,0.7929,0.0655,9.5103,9.5103,9.5103
