time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.7333,0.053,0.7655,-0.2867,293.017,337.6991,7.724
294.7444,0.053,0.7653,-0.2862,293.036,337.8105,7.7294
294.7556,0.0527,0.7654,-0.2859,293.0111,337.7216,8.0609
294.7667,0.0528,0.7652,-0.2856,292.9056,337.3141,9.0813
294.7778,0.0529,0.7652,-0.2853,292.9202,337.3209,9.419
294.7889,0.0526,0.7653,-0.2851,292.9793,337.5429,9.2877
294.8,0.0527,0.7652,-0.2849,293.0382,337.8573,8.9367
294.8111,0.0527,0.7652,-0.2847,293.1682,338.2637,8.3809
294.8222,0.0529,0.7651,-0.2846,293.3326,338.5762,7.9593
294.8333,0.053,0.7651,-0.2845,293.47700000000003,338.6893,7.691
294.8445,0.0532,0.7651,-0.2845,293.599,338.5858,7.6938
294.8556,0.0531,0.7651,-0.2844,293.6991,338.3892,7.9507
294.8667,0.0531,0.765,-0.2846,293.7866,337.8096,8.89
294.8778,0.0529,0.7647,-0.2845,293.8468,337.5759,9.2509
294.8889,0.053,0.7645,-0.2843,293.8044,337.5106,9.3622
294.9,0.0529,0.7642,-0.2841,293.7944,337.5903,9.2764
294.9111,0.0526,0.7638,-0.284,293.8635,337.6561,9.1574
294.9222,0.0523,0.7637,-0.2842,293.9921,337.8208,8.7984
294.9333,0.0522,0.7636,-0.2843,294.1576,338.1194,8.2071
294.9445,0.0523,0.7637,-0.2846,294.2562,338.4325,7.6209
294.9556,0.0522,0.7635,-0.2848,294.28700000000003,338.655,7.2021
294.9667,0.0522,0.7634,-0.2848,294.2628,338.5519,7.3211
294.9778,0.0523,0.7635,-0.285,294.2359,338.3384,7.6647
294.9889,0.0521,0.7635,-0.2851,294.1245,337.907,8.3581
295.0,0.0521,0.7635,-0.2852,293.9885,337.5119,8.7872
295.0111,0.0521,0.7635,-0.2852,293.9144,337.2544,8.9756
295.0222,0.052000000000000005,0.7637,-0.2852,293.9013,337.0767,9.0523
295.0334,0.052000000000000005,0.7637,-0.2853,293.9091,336.9993,9.0422
295.0445,0.0519,0.7638,-0.2854,293.9357,337.1104,8.7211
295.0556,0.052000000000000005,0.7638,-0.2855,293.9204,337.2522,8.4789
295.0667,0.0519,0.7638,-0.2854,293.882,337.5821,8.1789
295.0778,0.0519,0.7639,-0.2854,293.7997,337.8871,8.01
295.0889,0.052000000000000005,0.7637,-0.2853,293.6841,338.0583,8.0284
295.1,0.052000000000000005,0.7637,-0.2853,293.5818,338.135,8.1439
295.1111,0.052000000000000005,0.7637,-0.2853,293.5818,338.135,8.1439
295.1222,0.052000000000000005,0.7638,-0.2853,293.5274,338.185,8.1711
295.1333,0.052000000000000005,0.7638,-0.2851,293.5632,338.1311,8.1809
295.1444,0.052000000000000005,0.7638,-0.2849,293.6054,338.1265,8.1311
295.1555,0.0522,0.7638,-0.2847,293.7042,338.0908,8.0185
295.1667,0.0524,0.7637,-0.2844,293.7313,338.1552,7.9191
295.1778,0.0524,0.7635,-0.2844,293.6897,338.3923,7.8989
295.1889,0.0525,0.7635,-0.2843,293.6524,338.5862,7.8864
295.2,0.0526,0.7634,-0.284,293.5869,338.675,7.9807
295.2111,0.0527,0.7632,-0.2839,293.5767,338.6631,8.1147
295.2222,0.0525,0.7632,-0.284,293.6158,338.6606,8.2119
295.2333,0.0527,0.7632,-0.2839,293.7741,338.5857,8.2239
295.2444,0.0529,0.7632,-0.284,293.9688,338.5418,8.0573
295.2556,0.0531,0.7633,-0.284,294.1319,338.6351,7.7515
295.2667,0.053,0.7633,-0.284,294.1978,338.912,7.3621
295.2778,0.053,0.7632,-0.284,294.2003,339.1866,7.0979
295.2889,0.053,0.7631,-0.2841,294.1649,339.3473,7.0633
295.3,0.0528,0.7632,-0.2842,294.0996,339.251,7.341
295.3111,0.0529,0.7632,-0.2841,294.0457,339.0863,7.5852
295.3222,0.0529,0.7632,-0.2839,293.9665,338.8214,7.8554
295.3333,0.053,0.7633,-0.2837,293.8824,338.3169,8.2581
295.3445,0.053,0.7634,-0.2836,293.8628,338.0016,8.547
295.3556,0.0528,0.7635,-0.2836,293.8965,337.7747,8.7185
295.3667,0.053,0.7635,-0.2834,293.8879,337.6855,8.7115
295.3778,0.053,0.7636,-0.2834,293.8554,337.6519,8.7751
295.3889,0.0531,0.7638,-0.2834,293.816,337.834,8.8246
295.4,0.0532,0.7638,-0.2834,293.6981,338.2594,8.5759
295.4111,0.0533,0.7639,-0.2832,293.6201,338.4606,8.4508
295.4222,0.0534,0.764,-0.2831,293.5611,338.5624,8.4186
295.4333,0.0537,0.7642,-0.2828,293.5381,338.4232,8.5693
295.4445,0.0541,0.7646,-0.2821,293.5124,337.8635,9.1198
295.4556,0.0546,0.7651,-0.2814,293.4276,337.13199999999995,9.8626
295.4667,0.0549,0.7657,-0.2806,293.3096,336.6584,10.4382
295.4778,0.0552,0.7661,-0.2795,293.0974,336.324,11.0457
295.4889,0.0558,0.7667,-0.2783,292.8314,336.3738,11.3978
