time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.7333,0.23199999999999998,0.6713,-0.401,333.0691,57.3883,65.0017
294.7444,0.2317,0.6712,-0.4009,333.0952,57.4349,64.9931
294.7556,0.2315,0.6713,-0.4008,333.1075,57.571999999999996,64.9207
294.7667,0.2314,0.6713,-0.4006,333.0797,57.6991,64.8835
294.7778,0.2314,0.6714,-0.4005,333.0945,57.7677,64.8915
294.7889,0.2313,0.6714,-0.4003,333.0355,57.7787,64.9276
294.8,0.2312,0.6713,-0.4002,333.0206,57.7755,64.9387
294.8111,0.2312,0.6713,-0.4001,333.0375,57.7695,64.9559
294.8222,0.2313,0.6711,-0.4001,333.0523,57.802,64.9496
294.8333,0.2314,0.6711,-0.4002,333.0961,57.8394,64.9534
294.8445,0.2314,0.6711,-0.4002,333.1573,57.8903,64.9053
294.8556,0.2314,0.6711,-0.4002,333.1842,57.9513,64.8398
294.8667,0.2313,0.6711,-0.4003,333.1274,58.0132,64.8122
294.8778,0.2314,0.6709999999999999,-0.4002,333.0881,58.0237,64.8306
294.8889,0.2315,0.6709999999999999,-0.4002,333.0703,57.9986,64.8675
294.9,0.2313,0.6707,-0.4,333.0787,57.9579,64.9402
294.9111,0.2311,0.6706,-0.4002,333.0755,57.9119,65.0081
294.9222,0.2311,0.6706,-0.4002,333.0484,57.8427,65.0862
294.9333,0.2313,0.6707,-0.4003,333.0616,57.7827,65.123
294.9445,0.2312,0.6706,-0.4004,333.0862,57.7466,65.1344
294.9556,0.2313,0.6706,-0.4005,333.1054,57.7124,65.1311
294.9667,0.2313,0.6707,-0.4005,333.1184,57.685,65.1248
294.9778,0.2313,0.6706,-0.4006,333.0935,57.66,65.1055
294.9889,0.2312,0.6706,-0.4006,333.0481,57.6087,65.1462
295.0,0.2312,0.6706,-0.4007,333.0404,57.5849,65.1631
295.0111,0.2313,0.6706,-0.4006,333.0353,57.5926,65.1546
295.0222,0.2313,0.6706,-0.4006,333.0381,57.6173,65.157
