time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
395.2333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.2889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.3889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.4,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.4111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.4222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.4333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
395.4445,0.0621,0.7917,-0.105,358.2016,358.2016,358.2016
395.4556,0.0625,0.7917,-0.1049,358.64300000000003,358.64300000000003,358.64300000000003
395.4667,0.0637,0.7909999999999999,-0.1049,359.505,359.505,359.505
395.4778,0.0652,0.7907,-0.1052,0.4403,0.4403,0.4403
395.4889,0.0667,0.7906,-0.1054,1.3647,1.3647,1.3647
395.5,0.0681,0.7907,-0.1059,1.1136,1.1136,1.1136
395.5111,0.0699,0.7907,-0.1056,2.4026,2.4026,2.4026
395.5222,0.0713,0.7909,-0.1055,1.9147,1.9147,1.9147
395.5334,0.0723,0.7913,-0.1053,1.5357,1.5357,1.5357
395.5445,0.0731,0.7912,-0.1051,1.1399,1.1399,1.1399
395.5556,0.0743,0.7909999999999999,-0.1051,0.5934,0.5934,0.5934
395.5667,0.0756,0.7908,-0.1052,0.0803,0.0803,0.0803
395.5778,0.0771,0.7906,-0.1054,359.6671,359.6671,359.6671
395.5889,0.0792,0.7903,-0.1059,359.0744,359.0744,359.0744
395.6,0.0815,0.7903,-0.1065,358.7971,358.7971,358.7971
395.6111,0.0839,0.7903,-0.1071,358.6845,358.6845,358.6845
395.6222,0.0865,0.7904,-0.1078,358.43,358.43,358.43
395.6333,0.0893,0.7906,-0.1086,358.2798,358.2798,358.2798
395.6444,0.0923,0.7906,-0.1093,358.2659,358.2659,358.2659
395.6556,0.0953,0.7907,-0.1098,358.3479,358.3479,358.3479
395.6667,0.0982,0.7909999999999999,-0.1101,358.3424,358.3424,358.3424
395.6778,0.1012,0.7913,-0.1105,358.2262,358.2262,358.2262
395.6889,0.1044,0.7914,-0.1108,358.4206,358.4206,358.4206
395.7,0.1076,0.7915,-0.1112,358.2166,358.2166,358.2166
395.7111,0.1107,0.7918,-0.1117,357.9719,357.9719,357.9719
395.7222,0.1138,0.7919,-0.1121,357.9669,357.9669,357.9669
395.7333,0.1171,0.792,-0.1126,357.6862,357.6862,357.6862
395.7444,0.1204,0.7922,-0.113,357.5778,357.5778,357.5778
395.7556,0.1239,0.7925,-0.1133,357.2623,357.2623,357.2623
395.7667,0.1275,0.7929999999999999,-0.1134,357.2842,357.2842,357.2842
395.7778,0.1311,0.7935,-0.1135,357.3349,357.3349,357.3349
395.7889,0.1346,0.794,-0.1134,357.2803,357.2803,357.2803
395.8,0.1382,0.7945,-0.1134,357.094,357.094,357.094
395.8111,0.1421,0.7947,-0.1133,356.9671,356.9671,356.9671
395.8222,0.1457,0.795,-0.113,356.8695,356.8695,356.8695
395.8333,0.1494,0.7951,-0.1127,356.7758,356.7758,356.7758
395.8445,0.153,0.795,-0.1124,356.7635,356.7635,356.7635
395.8556,0.1565,0.7947,-0.1121,356.8315,356.8315,356.8315
395.8667,0.1597,0.7945,-0.1118,356.8706,356.8706,356.8706
395.8778,0.163,0.7942,-0.1115,356.8513,356.8513,356.8513
395.8889,0.1663,0.7941,-0.1113,356.8184,356.8184,356.8184
395.9,0.1697,0.7938,-0.1109,356.8282,356.8282,356.8282
395.9111,0.17300000000000001,0.7935,-0.1106,356.793,356.793,356.793
395.9222,0.1763,0.7932,-0.1101,356.7891,356.7891,356.7891
395.9333,0.1795,0.7929,-0.1098,356.7778,356.7778,356.7778
395.9445,0.1824,0.7924,-0.1094,356.7828,356.7828,356.7828
395.9556,0.1855,0.7921,-0.1092,357.324,357.324,357.324
395.9667,0.1885,0.792,-0.109,357.4413,357.4413,357.4413
395.9778,0.1917,0.7919,-0.1087,357.6846,357.6846,357.6846
395.9889,0.1949,0.7916,-0.10800000000000001,358.3372,358.3372,358.3372
396.0,0.198,0.7913,-0.1073,358.5544,358.5544,358.5544
396.0111,0.2008,0.7909999999999999,-0.1069,358.6476,358.6476,358.6476
396.0222,0.2036,0.7908,-0.1067,358.7239,358.7239,358.7239
396.0334,0.2064,0.7903,-0.1065,358.9704,358.9704,358.9704
396.0445,0.209,0.7902,-0.1062,359.20300000000003,359.20300000000003,359.20300000000003
396.0556,0.2112,0.7906,-0.106,359.0633,359.0633,359.0633
396.0667,0.2136,0.79,-0.1057,359.1506,359.1506,359.1506
396.0778,0.2158,0.7905,-0.1053,359.1411,359.1411,359.1411
396.0889,0.218,0.7903,-0.1051,358.9324,358.9324,358.9324
396.1,0.22,0.7903,-0.1048,358.9735,358.9735,358.9735
396.1111,0.2218,0.7905,-0.1045,359.1278,359.1278,359.1278
396.1222,0.2236,0.7903,-0.1043,359.0495,359.0495,359.0495
396.1333,0.2254,0.7905,-0.1041,359.4647,359.4647,359.4647
396.1444,0.2271,0.7905,-0.1041,359.5092,359.5092,359.5092
396.1556,0.2289,0.7905,-0.1042,359.8125,359.8125,359.8125
396.1667,0.2307,0.79,-0.1044,0.0572,0.0572,0.0572
396.1778,0.2325,0.7903,-0.1047,0.2025,0.2025,0.2025
396.1889,0.2338,0.7905,-0.105,359.904,359.904,359.904
396.2,0.2355,0.7899,-0.1049,0.778,0.778,0.778
396.2111,0.2371,0.7903,-0.1049,0.7537,0.7537,0.7537
396.2222,0.23800000000000002,0.7907,-0.1051,0.1418,0.1418,0.1418
396.2333,0.2395,0.7899,-0.1049,1.1095,1.1095,1.1095
396.2444,0.2409,0.7903,-0.105,1.0359,1.0359,1.0359
396.2556,0.2417,0.7905,-0.1053,0.6326,0.6326,0.6326
396.2667,0.2426,0.7904,-0.1054,1.0501,1.0501,1.0501
396.2778,0.2434,0.7905,-0.1055,0.8735,0.8735,0.8735
396.2889,0.244,0.7905,-0.1057,0.8017,0.8017,0.8017
396.3,0.2445,0.7905,-0.1059,0.7027,0.7027,0.7027
396.3111,0.2449,0.7905,-0.106,0.6107,0.6107,0.6107
396.3222,0.2453,0.7905,-0.1062,0.5718,0.5718,0.5718
396.3333,0.2454,0.7906,-0.1064,0.5631,0.5631,0.5631
396.3445,0.2456,0.7906,-0.1067,0.638,0.638,0.638
396.3556,0.2457,0.7904,-0.1068,0.8853,0.8853,0.8853
396.3667,0.2455,0.7906,-0.1071,0.7345,0.7345,0.7345
396.3778,0.2456,0.7902,-0.1073,1.0975,1.0975,1.0975
396.3889,0.2452,0.7907,-0.1078,0.8042,0.8042,0.8042
396.4,0.245,0.7902,-0.10800000000000001,1.3349,1.3349,1.3349
396.4111,0.2445,0.7906,-0.1086,1.0574,1.0574,1.0574
396.4222,0.2441,0.7902,-0.1088,1.3305,1.3305,1.3305
396.4333,0.2447,0.7908,-0.1097,0.6064,0.6064,0.6064
396.4445,0.2454,0.7907,-0.1105,0.0872,0.0872,0.0872
396.4556,0.2465,0.7903,-0.111,359.8646,359.8646,359.8646
396.4667,0.2473,0.7901,-0.1113,359.7815,359.7815,359.7815
396.4778,0.2477,0.7901,-0.1114,359.7198,359.7198,359.7198
396.4889,0.2477,0.7901,-0.1114,359.7692,359.7692,359.7692
396.5,0.2476,0.7901,-0.1113,359.8438,359.8438,359.8438
396.5111,0.2474,0.79,-0.1111,359.9485,359.9485,359.9485
396.5222,0.2473,0.79,-0.1111,0.0186,0.0186,0.0186
396.5334,0.2473,0.79,-0.111,0.0405,0.0405,0.0405
396.5445,0.2473,0.79,-0.111,0.0304,0.0304,0.0304
396.5556,0.2473,0.79,-0.1111,0.0113,0.0113,0.0113
396.5667,0.2473,0.79,-0.1111,-0.0031,-0.0031,-0.0031
396.5778,0.2473,0.79,-0.1111,359.9914,359.9914,359.9914
396.5889,0.2473,0.79,-0.1111,359.9921,359.9921,359.9921
396.6,0.2473,0.79,-0.1111,-0.0048,-0.0048,-0.0048
396.6111,0.2473,0.79,-0.1111,-0.0023,-0.0023,-0.0023
396.6222,0.2473,0.79,-0.1111,-0.0012,-0.0012,-0.0012
396.6333,0.2473,0.79,-0.1111,-0.0012,-0.0012,-0.0012
396.6444,0.2473,0.79,-0.1111,-0.0016,-0.0016,-0.0016
396.6556,0.2473,0.79,-0.1111,-0.002,-0.002,-0.002
396.6667,0.2473,0.79,-0.1111,-0.0022,-0.0022,-0.0022
396.6778,0.2473,0.79,-0.1111,-0.0023,-0.0023,-0.0023
396.6889,0.2473,0.79,-0.1111,-0.0022,-0.0022,-0.0022
396.7,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.7111,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.7222,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.7333,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.7444,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.7556,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.7667,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.7778,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.7889,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.8,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.8111,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.8222,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.8333,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.8445,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.8556,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.8667,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.8778,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.8889,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.9,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.9111,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.9222,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.9333,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.9445,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.9556,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.9667,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.9778,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
396.9889,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.0,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.0111,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.0222,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.0334,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.0445,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.0556,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.0667,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.0778,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.0889,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.1,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.1111,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.1222,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.1333,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.1444,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.1556,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.1667,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.1778,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.1889,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.2,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.2111,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.2222,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.2333,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.2444,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.2556,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.2667,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.2778,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.2889,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.3,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.3111,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.3222,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.3333,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.3445,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.3556,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.3667,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.3778,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.3889,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.4,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.4111,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.4222,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.4333,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.4445,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.4556,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.4667,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.4778,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.4889,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.5,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.5111,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.5222,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.5334,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.5445,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.5556,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.5667,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.5778,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.5889,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.6,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.6111,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.6222,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.6333,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.6444,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.6556,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.6667,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.6778,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.6889,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.7,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.7111,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.7222,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.7333,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.7444,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.7556,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.7667,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.7778,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.7889,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.8,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.8111,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.8222,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.8333,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.8445,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.8556,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.8667,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.8778,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.8889,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.9,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.9111,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.9222,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.9333,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.9445,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.9556,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.9667,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.9778,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
397.9889,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.0,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.0111,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.0222,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.0334,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.0445,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.0556,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.0667,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.0778,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.0889,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.1,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.1111,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.1222,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.1333,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.1444,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.1556,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.1667,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.1778,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.1889,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.2,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.2111,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.2222,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.2333,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.2444,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.2556,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.2667,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.2778,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.2889,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.3,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.3111,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.3222,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.3333,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.3445,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.3556,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.3667,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.3778,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.3889,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.4,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.4111,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.4222,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.4333,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.4445,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.4556,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.4667,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.4778,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.4889,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.5,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.5111,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.5222,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.5334,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.5445,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.5556,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.5667,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.5778,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.5889,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.6,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.6111,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.6222,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.6333,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.6444,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
398.6556,0.2473,0.79,-0.1111,-0.0021,-0.0021,-0.0021
