time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.5445,-0.035,0.7598,-0.3037,293.4665,35.8151,322.0866
394.5556,-0.0349,0.7596,-0.3034,293.6829,35.6766,322.0006
394.5667,-0.0349,0.7596,-0.3034,293.6829,35.6766,322.0006
394.5778,-0.0349,0.7597,-0.3033,293.865,35.5737,322.1448
394.5889,-0.0349,0.76,-0.3032,294.2439,35.3189,322.7449
394.6,-0.0346,0.7601,-0.3029,294.4516,35.1285,323.1635
394.6111,-0.0345,0.7601,-0.3028,294.6038,34.8364,323.7285
394.6222,-0.0342,0.7601,-0.3027,294.6306,34.4817,324.2318
394.6333,-0.0338,0.7602,-0.3024,294.6284,34.1626,324.621
394.6444,-0.0332,0.76,-0.3023,294.4614,33.830999999999996,324.8808
394.6556,-0.0329,0.7596,-0.3021,294.3959,33.603,325.1194
394.6667,-0.0326,0.7594,-0.3021,294.3434,33.5335,325.1993
394.6778,-0.0323,0.7595,-0.3021,294.3674,33.4966,325.285
394.6889,-0.032,0.7596,-0.3023,294.5845,33.7881,325.1384
394.7,-0.0319,0.7598,-0.3025,294.7795,33.9949,325.0975
394.7111,-0.0318,0.76,-0.3026,295.0237,34.4627,324.8815
394.7222,-0.0314,0.7602,-0.3026,295.2065,34.9859,324.572
394.7333,-0.0313,0.7603,-0.3026,295.3011,35.844,323.8658
394.7444,-0.031,0.7601,-0.3025,295.3698,36.4377,323.3379
394.7556,-0.0306,0.7601,-0.3025,295.3797,37.1671,322.5511
394.7667,-0.0302,0.7598,-0.3027,295.3639,37.7503,321.8188
394.7778,-0.0299,0.7596,-0.3029,295.3153,38.201,321.1644
394.7889,-0.0296,0.7595,-0.303,295.2962,38.5835,320.6905
394.8,-0.0294,0.7594,-0.3032,295.2291,38.8191,320.4519
394.8111,-0.0293,0.7593,-0.3034,295.1387,38.9821,320.3623
394.8222,-0.0293,0.759,-0.3034,295.0543,39.0686,320.3685
394.8333,-0.0293,0.7589,-0.3034,294.9941,39.1779,320.3058
394.8445,-0.0294,0.7588,-0.3032,294.9727,39.1115,320.3848
394.8556,-0.0295,0.7587,-0.3032,294.9857,38.8793,320.5495
394.8667,-0.0295,0.7589,-0.303,294.9799,38.5198,320.796
394.8778,-0.0294,0.7588,-0.303,294.9587,38.0421,321.1684
394.8889,-0.0295,0.7587,-0.3029,294.9131,37.5575,321.6343
394.9,-0.0294,0.7586,-0.3026,294.8643,37.1329,322.0675
394.9111,-0.0293,0.7586,-0.3021,294.8281,36.5962,322.6757
394.9222,-0.0294,0.7586,-0.3015,294.816,36.1315,323.2327
394.9333,-0.0291,0.7589,-0.3007,294.8651,35.7434,323.6834
394.9445,-0.0286,0.7595,-0.2998,294.9753,35.4022,324.0156
394.9556,-0.0281,0.7601,-0.2987,295.1175,35.0621,324.207
394.9667,-0.0277,0.7611,-0.2976,295.2199,34.7718,324.319
394.9778,-0.0266,0.7623,-0.2957,295.2944,34.7063,324.123
394.9889,-0.0253,0.7639,-0.2936,295.2755,34.8519,323.8481
395.0,-0.0238,0.7653,-0.2908,295.1545,35.1519,323.51599999999996
395.0111,-0.0225,0.7666,-0.2881,294.998,35.4493,323.1592
395.0222,-0.0205,0.7682,-0.2849,294.7427,35.9575,322.5465
