time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
394.8111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
394.8222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
394.8333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
394.8445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
394.8556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
394.8667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
394.8778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
394.8889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
394.9,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
394.9111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
394.9222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
394.9333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
394.9445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
394.9556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
394.9667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
394.9778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
394.9889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.0,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.0111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.0222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.0334,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.0445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.0556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.0667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.0778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.0889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.1,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.1111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.1222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.1333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.1444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.1556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.1667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.1778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.1889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.2,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.2111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.2222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.2333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.2444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.2556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.2667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.2778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.2889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.3,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.3111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.3222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.3333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.3445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.3556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.3667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.3778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.3889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.4,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.4111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.4222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.4333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.4445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.4556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.4667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.4778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.4889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.5,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.5111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.5222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.5334,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.5445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.5556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.5667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.5778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.5889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.6,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.6111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.6222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.6333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.6444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.6556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.6667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.6778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.6889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.7,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.7111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.7222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.7333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.7444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.7556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.7667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.7778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.7889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.8,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.8111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.8222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.8333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.8445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.8556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.8667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.8778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.8889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.9,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.9111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.9222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.9333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.9445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.9556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.9667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.9778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
395.9889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.0,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.0111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.0222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.0334,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.0445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.0556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.0667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.0778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.0889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.1,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.1111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.1222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.1333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.1444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.1556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.1667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.1778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.1889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.2,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.2111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.2222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.2333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.2444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.2556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.2667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.2778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.2889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.3,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.3111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.3222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.3333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.3445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.3556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.3667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.3778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.3889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.4,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.4111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.4222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.4333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.4445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.4556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.4667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.4778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.4889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.5,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.5111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.5222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.5334,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.5445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.5556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.5667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.5778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.5889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.6,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.6111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.6222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.6333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.6444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.6556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.6667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.6778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.6889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.7,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.7111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.7222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.7333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.7444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.7556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.7667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.7778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.7889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.8,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.8111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.8222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.8333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.8445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.8556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.8667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.8778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.8889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.9,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.9111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.9222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.9333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.9445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.9556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.9667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.9778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
396.9889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.0,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.0111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.0222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.0334,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.0445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.0556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.0667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.0778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.0889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.1,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.1111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.1222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.1333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.1444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.1556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.1667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.1778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.1889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.2,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.2111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.2222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.2333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.2444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.2556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.2667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.2778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.2889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.3,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.3111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.3222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.3333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.3445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.3556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.3667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.3778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.3889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.4,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.4111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.4222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.4333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.4445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.4556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.4667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.4778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.4889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.5,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.5111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.5222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.5334,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.5445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.5556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.5667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.5778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.5889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.6,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.6111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.6222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.6333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.6444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.6556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.6667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.6778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.6889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.7,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.7111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.7222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.7333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.7444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.7556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.7667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.7778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.7889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.8,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.8111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.8222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.8333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.8445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.8556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.8667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.8778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.8889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.9,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.9111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.9222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.9333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.9445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.9556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.9667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.9778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
397.9889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.0,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.0111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.0222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.0334,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.0445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.0556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.0667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.0778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.0889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.1,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.1111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.1222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.1333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.1444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.1556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.1667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.1778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.1889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.2,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.2111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.2222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.2333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.2444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.2556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.2667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.2778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.2889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.3,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.3111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.3222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.3333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.3445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.3556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.3667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.3778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.3889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.4,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.4111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.4222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.4333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.4445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.4556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.4667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.4778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.4889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.5,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.5111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.5222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.5334,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.5445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.5556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.5667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.5778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.5889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.6,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.6111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.6222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.6333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.6444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.6556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
398.6667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
