time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.5445,0.1373,0.7166,-0.4196,51.4116,42.8969,61.7609
352.5556,0.1374,0.7165,-0.4197,51.3763,43.0283,61.8029
352.5667,0.1373,0.7166,-0.4197,51.3426,43.0961,61.8081
352.5778,0.1373,0.7166,-0.4198,51.2891,43.1206,61.7923
352.5889,0.1374,0.7166,-0.4199,51.2994,43.1009,61.7668
352.6,0.1375,0.7165,-0.42,51.3763,42.979,61.6556
352.6111,0.1375,0.7165,-0.4201,51.4926,42.8733,61.578
352.6222,0.1374,0.7164,-0.4202,51.5851,42.7978,61.5257
352.6333,0.1375,0.7163,-0.4203,51.6741,42.7187,61.4879
352.6444,0.1375,0.7162,-0.4203,51.7376,42.6916,61.4842
352.6556,0.1377,0.7164,-0.4204,51.7787,42.6886,61.4873
352.6667,0.1377,0.7164,-0.4204,51.8005,42.6929,61.4851
352.6778,0.1377,0.7164,-0.4204,51.7875,42.6709,61.4285
352.6889,0.1379,0.7165,-0.4205,51.7552,42.6172,61.3628
352.7,0.1379,0.7165,-0.4205,51.7231,42.5564,61.2972
352.7111,0.1379,0.7165,-0.4207,51.7232,42.5247,61.2571
352.7222,0.1375,0.7159,-0.4206,51.765,42.5315,61.2857
352.7333,0.1374,0.7159,-0.4206,51.7902,42.5742,61.2957
352.7444,0.1373,0.7158,-0.4205,51.8332,42.6355,61.3458
352.7556,0.1375,0.7159,-0.4206,51.9025,42.6018,61.3714
352.7667,0.1374,0.7158,-0.4206,51.9221,42.5653,61.4408
352.7778,0.1374,0.7158,-0.4208,51.9356,42.535,61.5146
352.7889,0.1374,0.7157,-0.4207,51.9719,42.5133,61.6032
352.8,0.1372,0.7157,-0.4206,52.0275,42.4137,61.5646
352.8111,0.1372,0.7157,-0.4206,52.1122,42.3082,61.4523
352.8222,0.1374,0.7158,-0.4206,52.1957,42.2465,61.3961
352.8333,0.1376,0.7155,-0.4207,52.2503,42.2583,61.4051
352.8445,0.1375,0.7154,-0.4207,52.2932,42.3335,61.5023
352.8556,0.1375,0.7153,-0.4207,52.316,42.375,61.6015
352.8667,0.1375,0.7152,-0.4205,52.3171,42.3878,61.6618
352.8778,0.1375,0.7151,-0.4204,52.2673,42.3691,61.7025
352.8889,0.1375,0.7151,-0.4203,52.2321,42.391999999999996,61.7628
352.9,0.1373,0.7151,-0.42,52.1522,42.4009,61.8081
352.9111,0.1372,0.715,-0.4198,52.1143,42.4288,61.8363
352.9222,0.1372,0.7151,-0.4197,52.1312,42.457,61.8487
352.9333,0.1372,0.715,-0.4195,52.1385,42.4674,61.8641
352.9445,0.13699999999999998,0.7148,-0.4194,52.1953,42.4765,61.912
352.9556,0.1368,0.7148,-0.4192,52.272,42.4926,61.9472
352.9667,0.1366,0.7149,-0.4189,52.3307,42.4679,61.9358
352.9778,0.1364,0.7148,-0.4186,52.3715,42.4046,61.8896
352.9889,0.1364,0.7149,-0.4183,52.4197,42.3371,61.8425
353.0,0.1363,0.7148,-0.4182,52.4078,42.2455,61.7749
353.0111,0.1361,0.7148,-0.418,52.3767,42.2138,61.806999999999995
353.0222,0.1359,0.7148,-0.4179,52.3344,42.2566,61.8653
353.0334,0.1359,0.7146,-0.4178,52.3029,42.3225,61.913999999999994
353.0445,0.1358,0.7146,-0.4177,52.2839,42.3505,61.9416
353.0556,0.1357,0.7146,-0.4174,52.2983,42.3266,61.9065
353.0667,0.1356,0.7145,-0.4172,52.3161,42.2697,61.8363
353.0778,0.1355,0.7146,-0.4171,52.3641,42.2428,61.8097
353.0889,0.1354,0.7146,-0.41700000000000004,52.4054,42.1973,61.7462
353.1,0.1353,0.7147,-0.4168,52.4353,42.1459,61.7214
353.1111,0.1352,0.7147,-0.4166,52.4348,42.141999999999996,61.7566
353.1222,0.1352,0.7148,-0.4163,52.3799,42.2061,61.8072
353.1333,0.135,0.715,-0.4161,52.3062,42.29,61.8423
353.1444,0.1348,0.715,-0.4158,52.2631,42.3754,61.8826
353.1556,0.1347,0.7151,-0.4156,52.2039,42.4798,61.8836
353.1667,0.1346,0.7153,-0.4153,52.1594,42.5316,61.8936
353.1778,0.1346,0.7155,-0.415,52.1579,42.5673,61.9071
353.1889,0.1344,0.7156,-0.4148,52.1513,42.6063,61.8877
353.2,0.1346,0.7155,-0.4146,52.1536,42.611999999999995,61.823
353.2111,0.1345,0.7157,-0.4143,52.1664,42.6455,61.7705
353.2222,0.1344,0.7158,-0.4137,52.1354,42.6909,61.7008
353.2333,0.1345,0.7158,-0.4132,52.0706,42.7168,61.6449
353.2444,0.1345,0.7161,-0.4127,52.0145,42.7454,61.6174
353.2556,0.1343,0.7162,-0.4121,51.9162,42.7733,61.5566
353.2667,0.134,0.7165,-0.4114,51.8102,42.7509,61.4584
353.2778,0.1339,0.7167,-0.4106,51.7398,42.7209,61.3422
353.2889,0.1336,0.7170000000000001,-0.4099,51.648,42.74,61.2217
353.3,0.1333,0.7173,-0.409,51.5434,42.7722,61.1242
353.3111,0.1332,0.7176,-0.4081,51.4786,42.8446,61.077
353.3222,0.1329,0.7179,-0.4073,51.4119,42.9293,60.9896
353.3333,0.1326,0.7183,-0.4064,51.3541,42.9787,60.8867
353.3445,0.1325,0.7187,-0.4055,51.3098,42.9423,60.73
353.3556,0.1322,0.7191,-0.4045,51.2353,42.9215,60.57
353.3667,0.132,0.7193,-0.4036,51.1241,42.8482,60.4005
353.3778,0.1318,0.7199,-0.4029,51.0252,42.7015,60.2073
353.3889,0.1315,0.7203,-0.4019,50.8969,42.5341,59.9797
353.4,0.1313,0.7206,-0.4011,50.7327,42.4011,59.8269
353.4111,0.1309,0.721,-0.4002,50.5952,42.3834,59.8027
353.4222,0.1306,0.7213,-0.3992,50.4692,42.5213,59.9356
353.4333,0.1299,0.7218,-0.3983,50.3205,42.7259,60.1031
353.4445,0.1294,0.7222,-0.3973,50.2296,42.863,60.1874
353.4556,0.1287,0.7226,-0.3963,50.1352,42.8736,60.1657
353.4667,0.1282,0.7228,-0.3953,50.0096,42.7811,60.0914
353.4778,0.1274,0.7231,-0.3941,49.9154,42.5648,59.9752
353.4889,0.1274,0.7231,-0.3941,49.9154,42.5648,59.9752
353.5,0.1254,0.7237,-0.3919,49.7185,42.0489,59.7184
353.5111,0.1244,0.7238,-0.3908,49.5977,41.8503,59.7537
353.5222,0.1235,0.7240000000000001,-0.3897,49.4692,41.7249,59.8078
353.5334,0.1235,0.7240000000000001,-0.3897,49.4692,41.7249,59.8078
353.5445,0.1214,0.7246,-0.3877,49.0758,41.9164,60.3248
353.5556,0.1201,0.7248,-0.387,48.9051,42.1069,60.5379
353.5667,0.11900000000000001,0.725,-0.3864,48.7622,42.2271,60.6818
353.5778,0.1179,0.7253,-0.3858,48.6669,42.3622,60.7986
353.5889,0.1165,0.7254,-0.385,48.6708,42.3881,60.8807
353.6,0.1152,0.7255,-0.3844,48.7275,42.3155,60.9176
353.6111,0.1152,0.7255,-0.3844,48.7275,42.3155,60.9176
353.6222,0.1124,0.7255,-0.38299999999999995,49.0014,41.8768,60.7943
353.6333,0.1124,0.7255,-0.38299999999999995,49.0014,41.8768,60.7943
353.6444,0.111,0.7256,-0.3823,49.2058,41.7333,60.8915
353.6556,0.1097,0.7258,-0.3816,49.3244,41.7601,61.2147
353.6667,0.1083,0.7259,-0.381,49.3882,41.8713,61.5676
353.6778,0.1069,0.7259,-0.3801,49.409,41.9511,61.7984
353.6889,0.1054,0.726,-0.3791,49.3012,42.1611,61.8972
353.7,0.10400000000000001,0.7261,-0.3783,49.2619,42.308,61.9663
353.7111,0.1027,0.7261,-0.3772,49.2193,42.5776,62.1071
353.7222,0.1012,0.726,-0.376,49.2239,42.966,62.3938
353.7333,0.1,0.7259,-0.375,49.2594,43.6955,62.8306
353.7444,0.0991,0.7259,-0.3739,49.4126,44.2734,63.0831
353.7556,0.0981,0.7258,-0.3727,49.5778,44.7972,63.2847
353.7667,0.0975,0.7258,-0.3716,49.7897,45.3364,63.4135
353.7778,0.09699999999999999,0.7259,-0.3705,50.0133,45.8525,63.5562
353.7889,0.0968,0.7261,-0.3695,50.2389,46.387,63.6861
353.8,0.0965,0.7262,-0.3686,50.4084,46.902,63.7733
353.8111,0.0964,0.7263,-0.3678,50.5342,47.3956,63.7984
353.8222,0.0964,0.7263,-0.36700000000000005,50.6005,47.8645,63.8513
353.8333,0.0965,0.7263,-0.3666,50.5897,48.2871,63.9446
353.8445,0.0969,0.7261,-0.366,50.6163,48.7746,64.102
353.8556,0.0971,0.7259,-0.3654,50.623000000000005,49.3421,64.3539
353.8667,0.0976,0.726,-0.3648,50.6105,49.8892,64.5367
353.8778,0.0981,0.7261,-0.3643,50.5823,50.3664,64.615
353.8889,0.0987,0.7263,-0.3641,50.5079,50.7283,64.6248
353.9,0.0992,0.7264,-0.3637,50.4187,51.1182,64.6966
353.9111,0.0997,0.7266,-0.3635,50.283,51.4839,64.8061
353.9222,0.1001,0.7267,-0.3632,50.1686,51.8375,64.9525
353.9333,0.1005,0.7268,-0.3628,50.0577,52.1441,65.0854
353.9445,0.1009,0.7267,-0.3625,49.9613,52.3925,65.1388
353.9556,0.1013,0.7268,-0.36200000000000004,49.8992,52.6902,65.221
353.9667,0.1017,0.7266,-0.3615,49.9039,52.9677,65.2508
353.9778,0.1019,0.7267,-0.361,49.9632,53.2638,65.3008
353.9889,0.1019,0.7267,-0.3603,50.0555,53.5056,65.34899999999999
354.0,0.1021,0.7267,-0.3598,50.1369,53.6909,65.3659
354.0111,0.1022,0.7267,-0.3593,50.272,53.6309,65.2433
354.0222,0.1025,0.7269,-0.3589,50.341,53.6979,65.1866
354.0334,0.1026,0.7269,-0.3583,50.3978,53.7488,65.1256
354.0445,0.1026,0.7269,-0.3577,50.4383,53.9223,65.1928
354.0556,0.1027,0.727,-0.3572,50.4586,54.1403,65.3032
