time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
353.4556,0.0025,0.79,0.055,0.0,0.0,0.0
353.4667,0.0025,0.79,0.055,0.0,0.0,0.0
353.4778,0.0025,0.79,0.055,0.0,0.0,0.0
353.4889,0.0025,0.79,0.055,0.0,0.0,0.0
353.5,0.0025,0.79,0.055,0.0,0.0,0.0
353.5111,0.0025,0.79,0.055,0.0,0.0,0.0
353.5222,0.0025,0.79,0.055,0.0,0.0,0.0
353.5334,0.0025,0.79,0.055,0.0,0.0,0.0
353.5445,0.0025,0.79,0.055,0.0,0.0,0.0
353.5556,0.0025,0.79,0.055,0.0,0.0,0.0
353.5667,0.0025,0.79,0.055,0.0,0.0,0.0
353.5778,0.0025,0.79,0.055,0.0,0.0,0.0
353.5889,0.0025,0.79,0.055,0.0,0.0,0.0
353.6,0.0025,0.79,0.055,0.0,0.0,0.0
353.6111,0.0025,0.79,0.055,0.0,0.0,0.0
353.6222,0.0025,0.79,0.055,0.0,0.0,0.0
353.6333,0.0025,0.79,0.055,0.0,0.0,0.0
353.6444,0.0025,0.79,0.055,0.0,0.0,0.0
353.6556,0.0025,0.79,0.055,0.0,0.0,0.0
353.6667,0.0025,0.79,0.055,0.0,0.0,0.0
353.6778,0.0025,0.79,0.055,0.0,0.0,0.0
353.6889,0.0025,0.79,0.055,0.0,0.0,0.0
353.7,0.0025,0.79,0.055,0.0,0.0,0.0
353.7111,0.0025,0.79,0.055,0.0,0.0,0.0
353.7222,0.0025,0.79,0.055,0.0,0.0,0.0
353.7333,0.0025,0.79,0.055,0.0,0.0,0.0
353.7444,0.0025,0.79,0.055,0.0,0.0,0.0
353.7556,0.0025,0.79,0.055,0.0,0.0,0.0
353.7667,0.0025,0.79,0.055,0.0,0.0,0.0
353.7778,0.0025,0.79,0.055,0.0,0.0,0.0
353.7889,0.0025,0.79,0.055,0.0,0.0,0.0
353.8,0.0025,0.79,0.055,0.0,0.0,0.0
353.8111,0.0025,0.79,0.055,0.0,0.0,0.0
353.8222,0.0025,0.79,0.055,0.0,0.0,0.0
353.8333,0.0025,0.79,0.055,0.0,0.0,0.0
353.8445,0.0025,0.79,0.055,0.0,0.0,0.0
353.8556,0.0025,0.79,0.055,0.0,0.0,0.0
353.8667,0.0025,0.79,0.055,0.0,0.0,0.0
353.8778,0.0025,0.79,0.055,0.0,0.0,0.0
353.8889,0.0025,0.79,0.055,0.0,0.0,0.0
353.9,0.0025,0.79,0.055,0.0,0.0,0.0
353.9111,0.0025,0.79,0.055,0.0,0.0,0.0
353.9222,0.0025,0.79,0.055,0.0,0.0,0.0
353.9333,0.0025,0.79,0.055,0.0,0.0,0.0
353.9445,0.0025,0.79,0.055,0.0,0.0,0.0
353.9556,0.0025,0.79,0.055,0.0,0.0,0.0
353.9667,0.0025,0.79,0.055,0.0,0.0,0.0
353.9778,0.0025,0.79,0.055,0.0,0.0,0.0
353.9889,0.0025,0.79,0.055,0.0,0.0,0.0
354.0,0.0025,0.79,0.055,0.0,0.0,0.0
354.0111,0.0025,0.79,0.055,0.0,0.0,0.0
354.0222,0.0025,0.79,0.055,0.0,0.0,0.0
354.0334,0.0025,0.79,0.055,0.0,0.0,0.0
354.0445,0.0025,0.79,0.055,0.0,0.0,0.0
354.0556,0.0025,0.79,0.055,0.0,0.0,0.0
354.0667,0.0025,0.79,0.055,0.0,0.0,0.0
354.0778,0.0025,0.79,0.055,0.0,0.0,0.0
354.0889,0.0025,0.79,0.055,0.0,0.0,0.0
354.1,0.0025,0.79,0.055,0.0,0.0,0.0
354.1111,0.0025,0.79,0.055,0.0,0.0,0.0
354.1222,0.0025,0.79,0.055,0.0,0.0,0.0
354.1333,0.0025,0.79,0.055,0.0,0.0,0.0
354.1444,0.0025,0.79,0.055,0.0,0.0,0.0
354.1556,0.0025,0.79,0.055,0.0,0.0,0.0
354.1667,0.0025,0.79,0.055,0.0,0.0,0.0
354.1778,0.0025,0.79,0.055,0.0,0.0,0.0
354.1889,0.0025,0.79,0.055,0.0,0.0,0.0
354.2,0.0025,0.79,0.055,0.0,0.0,0.0
354.2111,0.0025,0.79,0.055,0.0,0.0,0.0
354.2222,0.0025,0.79,0.055,0.0,0.0,0.0
354.2333,0.0025,0.79,0.055,0.0,0.0,0.0
354.2444,0.0025,0.79,0.055,0.0,0.0,0.0
354.2556,0.0025,0.79,0.055,0.0,0.0,0.0
354.2667,0.0025,0.79,0.055,0.0,0.0,0.0
354.2778,0.0025,0.79,0.055,0.0,0.0,0.0
354.2889,0.0025,0.79,0.055,0.0,0.0,0.0
354.3,0.0025,0.79,0.055,0.0,0.0,0.0
354.3111,0.0025,0.79,0.055,0.0,0.0,0.0
354.3222,0.0025,0.79,0.055,0.0,0.0,0.0
354.3333,0.0025,0.79,0.055,0.0,0.0,0.0
354.3445,0.0025,0.79,0.055,0.0,0.0,0.0
354.3556,0.0025,0.79,0.055,0.0,0.0,0.0
354.3667,0.0025,0.79,0.055,0.0,0.0,0.0
354.3778,0.0025,0.79,0.055,0.0,0.0,0.0
354.3889,0.0025,0.79,0.055,0.0,0.0,0.0
354.4,0.0025,0.79,0.055,0.0,0.0,0.0
354.4111,0.0025,0.79,0.055,0.0,0.0,0.0
354.4222,0.0025,0.79,0.055,0.0,0.0,0.0
354.4333,0.0025,0.79,0.055,0.0,0.0,0.0
354.4445,0.0025,0.79,0.055,0.0,0.0,0.0
354.4556,0.0025,0.79,0.055,0.0,0.0,0.0
354.4667,0.0025,0.79,0.055,0.0,0.0,0.0
354.4778,0.0025,0.79,0.055,0.0,0.0,0.0
354.4889,0.0025,0.79,0.055,0.0,0.0,0.0
354.5,0.0025,0.79,0.055,0.0,0.0,0.0
354.5111,0.0025,0.79,0.055,0.0,0.0,0.0
354.5222,0.0025,0.79,0.055,0.0,0.0,0.0
354.5334,0.0025,0.79,0.055,0.0,0.0,0.0
354.5445,0.0025,0.79,0.055,0.0,0.0,0.0
354.5556,0.0025,0.79,0.055,0.0,0.0,0.0
354.5667,0.0025,0.79,0.055,0.0,0.0,0.0
354.5778,0.0025,0.79,0.055,0.0,0.0,0.0
354.5889,0.0025,0.79,0.055,0.0,0.0,0.0
354.6,0.0025,0.79,0.055,0.0,0.0,0.0
354.6111,0.0025,0.79,0.055,0.0,0.0,0.0
354.6222,0.0025,0.79,0.055,0.0,0.0,0.0
354.6333,0.0025,0.79,0.055,0.0,0.0,0.0
354.6444,0.0025,0.79,0.055,0.0,0.0,0.0
354.6556,0.0025,0.79,0.055,0.0,0.0,0.0
354.6667,0.0025,0.79,0.055,0.0,0.0,0.0
354.6778,0.0025,0.79,0.055,0.0,0.0,0.0
354.6889,0.0025,0.79,0.055,0.0,0.0,0.0
354.7,0.0025,0.79,0.055,0.0,0.0,0.0
354.7111,0.0025,0.79,0.055,0.0,0.0,0.0
354.7222,0.0025,0.79,0.055,0.0,0.0,0.0
354.7333,0.0025,0.79,0.055,0.0,0.0,0.0
354.7444,0.0025,0.79,0.055,0.0,0.0,0.0
354.7556,0.0025,0.79,0.055,0.0,0.0,0.0
354.7667,0.0025,0.79,0.055,0.0,0.0,0.0
354.7778,0.0025,0.79,0.055,0.0,0.0,0.0
354.7889,0.0025,0.79,0.055,0.0,0.0,0.0
354.8,0.0025,0.79,0.055,0.0,0.0,0.0
354.8111,0.0025,0.79,0.055,0.0,0.0,0.0
354.8222,0.0025,0.79,0.055,0.0,0.0,0.0
354.8333,0.0025,0.79,0.055,0.0,0.0,0.0
354.8445,0.0025,0.79,0.055,0.0,0.0,0.0
354.8556,0.0025,0.79,0.055,0.0,0.0,0.0
354.8667,0.0025,0.79,0.055,0.0,0.0,0.0
354.8778,0.0025,0.79,0.055,0.0,0.0,0.0
354.8889,0.0025,0.79,0.055,0.0,0.0,0.0
354.9,0.0025,0.79,0.055,0.0,0.0,0.0
354.9111,0.0025,0.79,0.055,0.0,0.0,0.0
354.9222,0.0025,0.79,0.055,0.0,0.0,0.0
354.9333,0.0025,0.79,0.055,0.0,0.0,0.0
354.9445,0.0025,0.79,0.055,0.0,0.0,0.0
354.9556,0.0025,0.79,0.055,0.0,0.0,0.0
354.9667,0.0025,0.79,0.055,0.0,0.0,0.0
354.9778,0.0025,0.79,0.055,0.0,0.0,0.0
354.9889,0.0025,0.79,0.055,0.0,0.0,0.0
355.0,0.0025,0.79,0.055,0.0,0.0,0.0
355.0111,0.0025,0.79,0.055,0.0,0.0,0.0
355.0222,0.0025,0.79,0.055,0.0,0.0,0.0
355.0334,0.0025,0.79,0.055,0.0,0.0,0.0
355.0445,0.0025,0.79,0.055,0.0,0.0,0.0
355.0556,0.0025,0.79,0.055,0.0,0.0,0.0
355.0667,0.0025,0.79,0.055,0.0,0.0,0.0
355.0778,0.0025,0.79,0.055,0.0,0.0,0.0
355.0889,0.0025,0.79,0.055,0.0,0.0,0.0
355.1,0.0025,0.79,0.055,0.0,0.0,0.0
355.1111,0.0025,0.79,0.055,0.0,0.0,0.0
355.1222,0.0025,0.79,0.055,0.0,0.0,0.0
355.1333,0.0025,0.79,0.055,0.0,0.0,0.0
355.1444,0.0025,0.79,0.055,0.0,0.0,0.0
355.1556,0.0025,0.79,0.055,0.0,0.0,0.0
355.1667,0.0025,0.79,0.055,0.0,0.0,0.0
355.1778,0.0025,0.79,0.055,0.0,0.0,0.0
355.1889,0.0025,0.79,0.055,0.0,0.0,0.0
355.2,0.0025,0.79,0.055,0.0,0.0,0.0
355.2111,0.0025,0.79,0.055,0.0,0.0,0.0
355.2222,0.0025,0.79,0.055,0.0,0.0,0.0
355.2333,0.0025,0.79,0.055,0.0,0.0,0.0
355.2444,0.0025,0.79,0.055,0.0,0.0,0.0
355.2556,0.0025,0.79,0.055,0.0,0.0,0.0
355.2667,0.0025,0.79,0.055,0.0,0.0,0.0
355.2778,0.0025,0.79,0.055,0.0,0.0,0.0
355.2889,0.0025,0.79,0.055,0.0,0.0,0.0
355.3,0.0025,0.79,0.055,0.0,0.0,0.0
355.3111,0.0025,0.79,0.055,0.0,0.0,0.0
355.3222,0.0025,0.79,0.055,0.0,0.0,0.0
355.3333,0.0025,0.79,0.055,0.0,0.0,0.0
355.3445,0.0025,0.79,0.055,0.0,0.0,0.0
355.3556,0.0025,0.79,0.055,0.0,0.0,0.0
355.3667,0.0025,0.79,0.055,0.0,0.0,0.0
355.3778,0.0025,0.79,0.055,0.0,0.0,0.0
355.3889,0.0025,0.79,0.055,0.0,0.0,0.0
355.4,0.0025,0.79,0.055,0.0,0.0,0.0
355.4111,0.0025,0.79,0.055,0.0,0.0,0.0
355.4222,0.0025,0.79,0.055,0.0,0.0,0.0
355.4333,0.0025,0.79,0.055,0.0,0.0,0.0
355.4445,0.0025,0.79,0.055,0.0,0.0,0.0
355.4556,0.0025,0.79,0.055,0.0,0.0,0.0
355.4667,0.0025,0.79,0.055,0.0,0.0,0.0
355.4778,0.0025,0.79,0.055,0.0,0.0,0.0
355.4889,0.0025,0.79,0.055,0.0,0.0,0.0
355.5,0.0025,0.79,0.055,0.0,0.0,0.0
355.5111,0.0025,0.79,0.055,0.0,0.0,0.0
355.5222,0.0025,0.79,0.055,0.0,0.0,0.0
355.5334,0.0025,0.79,0.055,0.0,0.0,0.0
355.5445,0.0025,0.79,0.055,0.0,0.0,0.0
355.5556,0.0025,0.79,0.055,0.0,0.0,0.0
355.5667,0.0025,0.79,0.055,0.0,0.0,0.0
355.5778,0.0025,0.79,0.055,0.0,0.0,0.0
355.5889,0.0025,0.79,0.055,0.0,0.0,0.0
355.6,0.0025,0.79,0.055,0.0,0.0,0.0
355.6111,0.0025,0.79,0.055,0.0,0.0,0.0
355.6222,0.0025,0.79,0.055,0.0,0.0,0.0
355.6333,0.0025,0.79,0.055,0.0,0.0,0.0
355.6444,0.0025,0.79,0.055,0.0,0.0,0.0
355.6556,0.0025,0.79,0.055,0.0,0.0,0.0
355.6667,0.0025,0.79,0.055,0.0,0.0,0.0
355.6778,0.0025,0.79,0.055,0.0,0.0,0.0
355.6889,0.0025,0.79,0.055,0.0,0.0,0.0
355.7,0.0025,0.79,0.055,0.0,0.0,0.0
355.7111,0.0025,0.79,0.055,0.0,0.0,0.0
355.7222,0.0025,0.79,0.055,0.0,0.0,0.0
355.7333,0.0025,0.79,0.055,0.0,0.0,0.0
355.7444,0.0025,0.79,0.055,0.0,0.0,0.0
355.7556,0.0025,0.79,0.055,0.0,0.0,0.0
355.7667,0.0025,0.79,0.055,0.0,0.0,0.0
355.7778,0.0025,0.79,0.055,0.0,0.0,0.0
355.7889,0.0025,0.79,0.055,0.0,0.0,0.0
355.8,0.0025,0.79,0.055,0.0,0.0,0.0
355.8111,0.0025,0.79,0.055,0.0,0.0,0.0
355.8222,0.0025,0.79,0.055,0.0,0.0,0.0
355.8333,0.0025,0.79,0.055,0.0,0.0,0.0
355.8445,0.0025,0.79,0.055,0.0,0.0,0.0
355.8556,0.0025,0.79,0.055,0.0,0.0,0.0
355.8667,0.0025,0.79,0.055,0.0,0.0,0.0
355.8778,0.0025,0.79,0.055,0.0,0.0,0.0
355.8889,0.0025,0.79,0.055,0.0,0.0,0.0
355.9,0.0025,0.79,0.055,0.0,0.0,0.0
355.9111,0.0025,0.79,0.055,0.0,0.0,0.0
355.9222,0.0025,0.79,0.055,0.0,0.0,0.0
355.9333,0.0025,0.79,0.055,0.0,0.0,0.0
355.9445,0.0025,0.79,0.055,0.0,0.0,0.0
355.9556,0.0025,0.79,0.055,0.0,0.0,0.0
355.9667,0.0025,0.79,0.055,0.0,0.0,0.0
355.9778,0.0025,0.79,0.055,0.0,0.0,0.0
355.9889,0.0025,0.79,0.055,0.0,0.0,0.0
356.0,0.0025,0.79,0.055,0.0,0.0,0.0
356.0111,0.0025,0.79,0.055,0.0,0.0,0.0
356.0222,0.0025,0.79,0.055,0.0,0.0,0.0
356.0334,0.0025,0.79,0.055,0.0,0.0,0.0
356.0445,0.0025,0.79,0.055,0.0,0.0,0.0
356.0556,0.0025,0.79,0.055,0.0,0.0,0.0
356.0667,0.0025,0.79,0.055,0.0,0.0,0.0
356.0778,0.0025,0.79,0.055,0.0,0.0,0.0
356.0889,0.0025,0.79,0.055,0.0,0.0,0.0
356.1,0.0025,0.79,0.055,0.0,0.0,0.0
356.1111,0.0025,0.79,0.055,0.0,0.0,0.0
356.1222,0.0025,0.79,0.055,0.0,0.0,0.0
356.1333,0.0025,0.79,0.055,0.0,0.0,0.0
356.1444,0.0025,0.79,0.055,0.0,0.0,0.0
356.1556,0.0025,0.79,0.055,0.0,0.0,0.0
356.1667,0.0025,0.79,0.055,0.0,0.0,0.0
356.1778,0.0025,0.79,0.055,0.0,0.0,0.0
356.1889,0.0025,0.79,0.055,0.0,0.0,0.0
356.2,0.0025,0.79,0.055,0.0,0.0,0.0
356.2111,0.0025,0.79,0.055,0.0,0.0,0.0
356.2222,0.0025,0.79,0.055,0.0,0.0,0.0
356.2333,0.0025,0.79,0.055,0.0,0.0,0.0
356.2444,0.0025,0.79,0.055,0.0,0.0,0.0
356.2556,0.0025,0.79,0.055,0.0,0.0,0.0
356.2667,0.0025,0.79,0.055,0.0,0.0,0.0
356.2778,0.0025,0.79,0.055,0.0,0.0,0.0
356.2889,0.0025,0.79,0.055,0.0,0.0,0.0
356.3,0.0025,0.79,0.055,0.0,0.0,0.0
356.3111,0.0025,0.79,0.055,0.0,0.0,0.0
356.3222,0.0025,0.79,0.055,0.0,0.0,0.0
356.3333,0.0025,0.79,0.055,0.0,0.0,0.0
356.3445,0.0025,0.79,0.055,0.0,0.0,0.0
356.3556,0.0025,0.79,0.055,0.0,0.0,0.0
356.3667,0.0025,0.79,0.055,0.0,0.0,0.0
356.3778,0.0025,0.79,0.055,0.0,0.0,0.0
356.3889,0.0025,0.79,0.055,0.0,0.0,0.0
356.4,0.0025,0.79,0.055,0.0,0.0,0.0
356.4111,0.0022,0.7902,0.0548,0.2967,0.2967,0.2967
356.4222,0.002,0.7902,0.0551,0.7614,0.7614,0.7614
356.4333,0.0018,0.7903,0.0556,0.914,0.914,0.914
356.4445,0.0016,0.7903,0.0564,1.0149,1.0149,1.0149
356.4556,0.0014,0.7903,0.0571,0.9079,0.9079,0.9079
356.4667,0.001,0.7901,0.0574,0.4061,0.4061,0.4061
356.4778,0.0008,0.79,0.057999999999999996,0.6309,0.6309,0.6309
356.4889,0.0006,0.7901,0.0584,0.4849,0.4849,0.4849
356.5,0.0005,0.7902,0.0588,0.4483,0.4483,0.4483
356.5111,0.0004,0.7902,0.0591,0.4915,0.4915,0.4915
356.5222,0.0001,0.7902,0.0592,0.4495,0.4495,0.4495
356.5334,-0.0003,0.7903,0.0595,0.4744,0.4744,0.4744
356.5445,-0.0007,0.7903,0.0598,0.4129,0.4129,0.4129
356.5556,-0.0011,0.7903,0.0601,0.3655,0.3655,0.3655
356.5667,-0.0015,0.7903,0.0604,0.3202,0.3202,0.3202
356.5778,-0.0019,0.7902,0.0606,0.2422,0.2422,0.2422
356.5889,-0.0023,0.7901,0.0608,0.2416,0.2416,0.2416
356.6,-0.0029,0.7901,0.0608,0.1729,0.1729,0.1729
356.6111,-0.0037,0.79,0.0609,0.1732,0.1732,0.1732
356.6222,-0.0049,0.79,0.0609,0.1765,0.1765,0.1765
356.6333,-0.0064,0.79,0.061,0.1156,0.1156,0.1156
356.6444,-0.008,0.79,0.0609,0.0625,0.0625,0.0625
356.6556,-0.0097,0.79,0.0608,0.0968,0.0968,0.0968
356.6667,-0.0116,0.79,0.0607,0.0376,0.0376,0.0376
356.6778,-0.0138,0.79,0.0606,359.96,359.96,359.96
356.6889,-0.0162,0.79,0.0603,359.7458,359.7458,359.7458
356.7,-0.0188,0.79,0.06,359.6718,359.6718,359.6718
356.7111,-0.0215,0.79,0.0597,359.5139,359.5139,359.5139
356.7222,-0.0242,0.79,0.0594,359.3044,359.3044,359.3044
356.7333,-0.0269,0.7901,0.0591,358.9229,358.9229,358.9229
356.7444,-0.0294,0.7904,0.0587,358.5743,358.5743,358.5743
356.7556,-0.0321,0.7912,0.0583,358.6108,358.6108,358.6108
356.7667,-0.0344,0.7916,0.0571,357.8352,357.8352,357.8352
356.7778,-0.0376,0.7911,0.0558,358.7814,358.7814,358.7814
356.7889,-0.0405,0.7908,0.0548,359.3559,359.3559,359.3559
356.8,-0.0427,0.7912,0.0541,358.786,358.786,358.786
356.8111,-0.0455,0.7913,0.0534,359.2067,359.2067,359.2067
356.8222,-0.0491,0.7909,0.0525,359.1589,359.1589,359.1589
356.8333,-0.0516,0.7912,0.0499,357.4038,357.4038,357.4038
356.8445,-0.0542,0.7909999999999999,0.0483,358.2752,358.2752,358.2752
356.8556,-0.0573,0.7903,0.0488,0.4174,0.4174,0.4174
356.8667,-0.0596,0.7905,0.0489,0.1938,0.1938,0.1938
356.8778,-0.0615,0.7904,0.0489,0.0578,0.0578,0.0578
356.8889,-0.0636,0.7903,0.0488,0.248,0.248,0.248
356.9,-0.0661,0.7904,0.0482,0.2675,0.2675,0.2675
356.9111,-0.069,0.7904,0.0473,0.3766,0.3766,0.3766
356.9222,-0.0719,0.7905,0.0462,0.3066,0.3066,0.3066
356.9333,-0.0746,0.7904,0.0451,0.3307,0.3307,0.3307
356.9445,-0.0771,0.7904,0.044000000000000004,0.3854,0.3854,0.3854
356.9556,-0.0795,0.7902,0.0428,0.3372,0.3372,0.3372
356.9667,-0.0819,0.7901,0.0416,0.4242,0.4242,0.4242
356.9778,-0.0845,0.7899,0.0402,0.4796,0.4796,0.4796
356.9889,-0.0872,0.7899,0.0386,0.4525,0.4525,0.4525
357.0,-0.0898,0.7899,0.037000000000000005,0.3791,0.3791,0.3791
357.0111,-0.0917,0.7901,0.035,359.66,359.66,359.66
357.0222,-0.094,0.79,0.0336,0.0931,0.0931,0.0931
357.0334,-0.0961,0.79,0.0323,0.1191,0.1191,0.1191
357.0445,-0.098,0.79,0.0314,0.1272,0.1272,0.1272
357.0556,-0.0996,0.79,0.0306,0.1184,0.1184,0.1184
357.0667,-0.1011,0.7901,0.0298,0.0333,0.0333,0.0333
357.0778,-0.1025,0.7901,0.028999999999999998,0.0634,0.0634,0.0634
357.0889,-0.1037,0.7901,0.0283,0.0324,0.0324,0.0324
357.1,-0.1049,0.7901,0.0275,0.0013,0.0013,0.0013
357.1111,-0.1059,0.7901,0.0267,359.97,359.97,359.97
357.1222,-0.1068,0.79,0.0258,0.0727,0.0727,0.0727
357.1333,-0.1078,0.79,0.025,0.1453,0.1453,0.1453
357.1444,-0.1086,0.79,0.0243,0.1512,0.1512,0.1512
357.1556,-0.1092,0.79,0.0236,0.1757,0.1757,0.1757
357.1667,-0.1097,0.7899,0.0229,0.2636,0.2636,0.2636
357.1778,-0.1099,0.7899,0.0223,0.4823,0.4823,0.4823
357.1889,-0.1098,0.7899,0.0219,0.6048,0.6048,0.6048
357.2,-0.1096,0.79,0.0219,0.7193,0.7193,0.7193
357.2111,-0.1094,0.79,0.022000000000000002,0.9143,0.9143,0.9143
357.2222,-0.1091,0.79,0.022000000000000002,0.9698,0.9698,0.9698
357.2333,-0.1088,0.79,0.0219,1.14,1.14,1.14
357.2444,-0.1085,0.79,0.0218,1.3547,1.3547,1.3547
357.2556,-0.1083,0.7899,0.0217,1.5255,1.5255,1.5255
357.2667,-0.1081,0.7899,0.0216,1.611,1.611,1.611
357.2778,-0.1081,0.7899,0.0216,1.6456,1.6456,1.6456
357.2889,-0.10800000000000001,0.7899,0.0215,1.6853,1.6853,1.6853
357.3,-0.10800000000000001,0.7899,0.0215,1.7817,1.7817,1.7817
357.3111,-0.1079,0.7899,0.0215,1.92,1.92,1.92
357.3222,-0.1078,0.7899,0.0215,1.9614,1.9614,1.9614
357.3333,-0.1076,0.7899,0.0214,2.0221,2.0221,2.0221
357.3445,-0.1074,0.7899,0.0214,2.0847,2.0847,2.0847
357.3556,-0.1072,0.7899,0.0214,2.1294,2.1294,2.1294
357.3667,-0.1069,0.7901,0.0214,2.1472,2.1472,2.1472
357.3778,-0.1066,0.7901,0.0214,2.2241,2.2241,2.2241
357.3889,-0.1069,0.7909999999999999,0.0196,1.4661,1.4661,1.4661
357.4,-0.1073,0.7905,0.0179,0.7489,0.7489,0.7489
357.4111,-0.1073,0.7901,0.017,0.1841,0.1841,0.1841
357.4222,-0.1071,0.79,0.0167,359.9144,359.9144,359.9144
357.4333,-0.107,0.79,0.0168,359.8588,359.8588,359.8588
357.4445,-0.107,0.79,0.0169,359.8961,359.8961,359.8961
