time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
353.0445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.0556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.0667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.0778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.0889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.1,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.1111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.1222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.1333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.1444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.1556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.1667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.1778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.1889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.2,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.2111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.2222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.2333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.2444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.2556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.2667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.2778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.2889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.3,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.3111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.3222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.3333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.3445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.3556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.3667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.3778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.3889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.4,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.4111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.4222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.4333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.4445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.4556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.4667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.4778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.4889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.5,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.5111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.5222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.5334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.5445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.5556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.5667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.5778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.6,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.6111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.6222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.6333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.6444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.6556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.6667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.6778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.6889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.7,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.7111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.7222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.7333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.7444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.7556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.7667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.7778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.7889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.8,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.8111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.8222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.8333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.8445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.8556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.8667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.8778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.8889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.9,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.9111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.9222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.9333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.9445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.9556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.9667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.9778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.9889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.0,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.0111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.0222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.0334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.0445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.0556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.0667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.0778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.0889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.1,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.1111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.1222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.1333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.1444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.1556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.1667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.1778,0.0324,0.7906,-0.1053,1.6115,1.6115,1.6115
354.1889,0.032,0.7906,-0.1057,1.3955,1.3955,1.3955
354.2,0.0313,0.7906,-0.1062,1.2966,1.2966,1.2966
354.2111,0.0305,0.7906,-0.1066,1.3837,1.3837,1.3837
354.2222,0.0296,0.7907,-0.1068,1.6765,1.6765,1.6765
354.2333,0.0286,0.7907,-0.1074,1.4393,1.4393,1.4393
354.2444,0.0274,0.7908,-0.1077,1.7023,1.7023,1.7023
354.2556,0.0262,0.7907,-0.1083,1.2977,1.2977,1.2977
354.2667,0.0251,0.7906,-0.109,1.2591,1.2591,1.2591
354.2778,0.0237,0.7906,-0.1096,1.1113,1.1113,1.1113
354.2889,0.022000000000000002,0.7906,-0.1102,0.9032,0.9032,0.9032
354.3,0.0197,0.7908,-0.1108,0.5839,0.5839,0.5839
354.3111,0.0172,0.7909,-0.1115,0.316,0.316,0.316
354.3222,0.0144,0.7909999999999999,-0.1123,0.0253,0.0253,0.0253
354.3333,0.0116,0.7911,-0.113,359.918,359.918,359.918
354.3445,0.0089,0.7913,-0.114,0.1001,0.1001,0.1001
354.3556,0.0069,0.7913,-0.1151,0.2258,0.2258,0.2258
354.3667,0.0051,0.7911,-0.1162,0.406,0.406,0.406
354.3778,0.0031,0.7909999999999999,-0.1171,0.7122,0.7122,0.7122
354.3889,0.0003,0.7911,-0.11800000000000001,0.818,0.818,0.818
354.4,-0.0027,0.7912,-0.1191,0.8891,0.8891,0.8891
354.4111,-0.0059,0.7917,-0.1204,0.8290000000000001,0.8290000000000001,0.8290000000000001
354.4222,-0.0089,0.792,-0.1221,0.7879,0.7879,0.7879
354.4333,-0.0129,0.7925,-0.1239,0.8142,0.8142,0.8142
354.4445,-0.0171,0.7927,-0.126,1.0453,1.0453,1.0453
354.4556,-0.0214,0.7931,-0.1286,1.3282,1.3282,1.3282
354.4667,-0.0259,0.7929999999999999,-0.1312,1.557,1.557,1.557
354.4778,-0.0302,0.7929999999999999,-0.1342,1.761,1.761,1.761
354.4889,-0.0339,0.7935,-0.1372,1.9093,1.9093,1.9093
354.5,-0.0377,0.7933,-0.14,2.0884,2.0884,2.0884
354.5111,-0.040999999999999995,0.7931,-0.1427,2.3692,2.3692,2.3692
354.5222,-0.0445,0.7931,-0.1455,2.6094,2.6094,2.6094
354.5334,-0.0475,0.7933,-0.1487,2.9791,2.9791,2.9791
354.5445,-0.0504,0.7935,-0.152,3.5117,3.5117,3.5117
354.5556,-0.0535,0.7935,-0.1555,3.852,3.852,3.852
354.5667,-0.0579,0.7911,-0.1591,3.9507,3.9507,3.9507
354.5778,-0.06,0.7925,-0.1618,3.1966,3.1966,3.1966
354.5889,-0.0622,0.7927,-0.1646,3.327,3.327,3.327
354.6,-0.0644,0.7928,-0.1668,3.8806,3.8806,3.8806
354.6111,-0.0662,0.7926,-0.1687,3.9936,3.9936,3.9936
354.6222,-0.068,0.7925,-0.1702,4.6344,4.6344,4.6344
354.6333,-0.0697,0.7925,-0.1719,5.0336,5.0336,5.0336
354.6444,-0.0715,0.7925,-0.1737,5.2388,5.2388,5.2388
354.6556,-0.0731,0.7925,-0.1755,5.1544,5.1544,5.1544
354.6667,-0.0749,0.7925,-0.177,5.2626,5.2626,5.2626
354.6778,-0.0768,0.7925,-0.1785,5.4466,5.4466,5.4466
354.6889,-0.0787,0.7926,-0.18,5.5888,5.5888,5.5888
354.7,-0.0803,0.7925,-0.1815,5.587999999999999,5.587999999999999,5.587999999999999
354.7111,-0.0817,0.7925,-0.1831,5.6716,5.6716,5.6716
354.7222,-0.083,0.7924,-0.1845,5.849,5.849,5.849
354.7333,-0.0844,0.7925,-0.1856,6.1323,6.1323,6.1323
354.7444,-0.0856,0.7925,-0.1863,6.1318,6.1318,6.1318
354.7556,-0.0867,0.7922,-0.1868,6.1614,6.1614,6.1614
354.7667,-0.0879,0.792,-0.1876,6.2529,6.2529,6.2529
354.7778,-0.0892,0.7919,-0.1886,6.4564,6.4564,6.4564
354.7889,-0.0904,0.7919,-0.19,6.638999999999999,6.638999999999999,6.638999999999999
354.8,-0.0914,0.7918,-0.1914,6.6902,6.6902,6.6902
354.8111,-0.0923,0.7915,-0.1926,6.7447,6.7447,6.7447
354.8222,-0.0934,0.7915,-0.1935,6.9254,6.9254,6.9254
354.8333,-0.0944,0.7914,-0.1942,7.0313,7.0313,7.0313
354.8445,-0.0954,0.7914,-0.195,7.1819,7.1819,7.1819
354.8556,-0.0965,0.7913,-0.196,7.4088,7.4088,7.4088
354.8667,-0.0974,0.7912,-0.19699999999999998,7.4631,7.4631,7.4631
354.8778,-0.0983,0.7909999999999999,-0.1979,7.4588,7.4588,7.4588
354.8889,-0.0992,0.7909,-0.1985,7.3967,7.3967,7.3967
354.9,-0.1,0.7909,-0.1992,7.4882,7.4882,7.4882
354.9111,-0.1009,0.7908,-0.1997,7.5069,7.5069,7.5069
354.9222,-0.1018,0.7907,-0.2,7.3870000000000005,7.3870000000000005,7.3870000000000005
354.9333,-0.1025,0.7905,-0.2003,7.2307,7.2307,7.2307
354.9445,-0.1032,0.7905,-0.2008,7.3367,7.3367,7.3367
354.9556,-0.1037,0.7903,-0.2013,7.2028,7.2028,7.2028
354.9667,-0.10400000000000001,0.7902,-0.2016,6.9068,6.9068,6.9068
354.9778,-0.1041,0.79,-0.2018,6.6526,6.6526,6.6526
354.9889,-0.1043,0.7899,-0.2021,6.6082,6.6082,6.6082
355.0,-0.1049,0.7915,-0.2028,7.042000000000001,7.042000000000001,7.042000000000001
355.0111,-0.1053,0.7902,-0.2025,6.9984,6.9984,6.9984
355.0222,-0.1052,0.7896,-0.2022,6.2923,6.2923,6.2923
355.0334,-0.1053,0.7913,-0.2028,6.8919,6.8919,6.8919
355.0445,-0.1055,0.79,-0.2023,7.2705,7.2705,7.2705
355.0556,-0.1052,0.7895,-0.2017,6.6233,6.6233,6.6233
355.0667,-0.1048,0.7894,-0.2013,6.4598,6.4598,6.4598
355.0778,-0.1044,0.7894,-0.201,6.5565,6.5565,6.5565
355.0889,-0.1041,0.7894,-0.2009,6.7713,6.7713,6.7713
355.1,-0.1039,0.7894,-0.2008,6.8659,6.8659,6.8659
355.1111,-0.1037,0.7894,-0.2008,6.9681,6.9681,6.9681
355.1222,-0.1035,0.7894,-0.2009,7.0328,7.0328,7.0328
355.1333,-0.1033,0.7894,-0.2009,7.1042,7.1042,7.1042
355.1444,-0.1031,0.7894,-0.2009,7.225,7.225,7.225
355.1556,-0.10300000000000001,0.7894,-0.2009,7.3403,7.3403,7.3403
355.1667,-0.1028,0.7894,-0.2009,7.3765,7.3765,7.3765
355.1778,-0.1025,0.7894,-0.201,7.4477,7.4477,7.4477
355.1889,-0.1013,0.7915,-0.2025,6.7571,6.7571,6.7571
355.2,-0.1009,0.7919,-0.2036,6.3184,6.3184,6.3184
355.2111,-0.10099999999999999,0.792,-0.2045,5.9256,5.9256,5.9256
355.2222,-0.1014,0.792,-0.205,5.8526,5.8526,5.8526
355.2333,-0.1016,0.792,-0.2054,6.0146,6.0146,6.0146
355.2444,-0.1019,0.7921,-0.2056,6.2661,6.2661,6.2661
355.2556,-0.1022,0.7923,-0.2055,6.5553,6.5553,6.5553
355.2667,-0.1025,0.7924,-0.2054,6.8437,6.8437,6.8437
355.2778,-0.1028,0.7924,-0.2052,7.1616,7.1616,7.1616
355.2889,-0.1032,0.7925,-0.205,7.4945,7.4945,7.4945
355.3,-0.1035,0.7926,-0.2049,7.8427,7.8427,7.8427
355.3111,-0.1039,0.7927,-0.2048,8.1623,8.1623,8.1623
355.3222,-0.1042,0.7928,-0.2048,8.4516,8.4516,8.4516
355.3333,-0.1045,0.7929,-0.2049,8.6955,8.6955,8.6955
355.3445,-0.1047,0.7929999999999999,-0.2049,8.9499,8.9499,8.9499
355.3556,-0.105,0.7931,-0.205,9.1474,9.1474,9.1474
355.3667,-0.1051,0.7931,-0.205,9.2715,9.2715,9.2715
355.3778,-0.1051,0.7932,-0.2049,9.266,9.266,9.266
355.3889,-0.1049,0.7931,-0.2049,9.1322,9.1322,9.1322
355.4,-0.1046,0.7931,-0.2049,8.8532,8.8532,8.8532
355.4111,-0.1041,0.7929999999999999,-0.2049,8.3618,8.3618,8.3618
355.4222,-0.1033,0.7928,-0.2049,7.6772,7.6772,7.6772
355.4333,-0.1024,0.7925,-0.205,6.7903,6.7903,6.7903
355.4445,-0.1012,0.7922,-0.2051,5.6863,5.6863,5.6863
355.4556,-0.0997,0.7917,-0.2053,4.3536,4.3536,4.3536
355.4667,-0.098,0.7912,-0.2055,2.7704,2.7704,2.7704
355.4778,-0.0961,0.7904,-0.2057,0.9144,0.9144,0.9144
355.4889,-0.0947,0.7903,-0.2059,359.6013,359.6013,359.6013
355.5,-0.0937,0.7906,-0.2059,358.7055,358.7055,358.7055
355.5111,-0.0931,0.7908,-0.20600000000000002,358.119,358.119,358.119
355.5222,-0.0928,0.7909,-0.20600000000000002,357.8242,357.8242,357.8242
355.5334,-0.0928,0.7909,-0.20600000000000002,357.814,357.814,357.814
355.5445,-0.0931,0.7908,-0.2059,358.0879,358.0879,358.0879
355.5556,-0.0937,0.7906,-0.2059,358.6479,358.6479,358.6479
355.5667,-0.0945,0.7902,-0.2058,359.4981,359.4981,359.4981
355.5778,-0.0952,0.7901,-0.2057,0.0988,0.0988,0.0988
355.5889,-0.0955,0.7901,-0.2057,0.3432,0.3432,0.3432
355.6,-0.0954,0.7901,-0.2057,0.3131,0.3131,0.3131
355.6111,-0.0953,0.79,-0.2057,0.1531,0.1531,0.1531
355.6222,-0.0951,0.79,-0.2057,0.009000000000000001,0.009000000000000001,0.009000000000000001
355.6333,-0.095,0.79,-0.2057,359.9416,359.9416,359.9416
355.6444,-0.095,0.79,-0.2057,359.9411,359.9411,359.9411
355.6556,-0.095,0.79,-0.2057,359.9697,359.9697,359.9697
355.6667,-0.0951,0.79,-0.2057,-0.0044,-0.0044,-0.0044
355.6778,-0.0951,0.79,-0.2057,0.0068,0.0068,0.0068
355.6889,-0.0951,0.79,-0.2057,0.0061,0.0061,0.0061
355.7,-0.0951,0.79,-0.2057,0.0011,0.0011,0.0011
355.7111,-0.0951,0.79,-0.2057,-0.0028,-0.0028,-0.0028
355.7222,-0.0951,0.79,-0.2057,-0.0039,-0.0039,-0.0039
355.7333,-0.0951,0.79,-0.2057,-0.0033,-0.0033,-0.0033
355.7444,-0.0951,0.79,-0.2057,-0.0023,-0.0023,-0.0023
355.7556,-0.0951,0.79,-0.2057,-0.0017,-0.0017,-0.0017
355.7667,-0.0951,0.79,-0.2057,-0.0018,-0.0018,-0.0018
355.7778,-0.0951,0.79,-0.2057,-0.002,-0.002,-0.002
355.7889,-0.0951,0.79,-0.2057,-0.0022,-0.0022,-0.0022
355.8,-0.0951,0.79,-0.2057,-0.0022,-0.0022,-0.0022
355.8111,-0.0951,0.79,-0.2057,-0.0022,-0.0022,-0.0022
355.8222,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
355.8333,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
355.8445,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
355.8556,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
355.8667,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
355.8778,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
355.8889,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
355.9,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
355.9111,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
355.9222,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
355.9333,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
355.9445,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
355.9556,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
355.9667,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
355.9778,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
355.9889,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.0,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.0111,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.0222,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.0334,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.0445,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.0556,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.0667,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.0778,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.0889,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.1,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.1111,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.1222,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.1333,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.1444,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.1556,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.1667,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.1778,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.1889,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.2,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.2111,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.2222,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.2333,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.2444,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.2556,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.2667,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.2778,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.2889,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.3,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.3111,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.3222,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.3333,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.3445,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.3556,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.3667,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.3778,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.3889,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.4,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.4111,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.4222,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.4333,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.4445,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.4556,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.4667,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.4778,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.4889,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.5,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.5111,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.5222,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.5334,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.5445,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.5556,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.5667,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.5778,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.5889,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.6,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.6111,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
356.6222,-0.0951,0.79,-0.2057,-0.0021,-0.0021,-0.0021
