time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.5445,0.1666,0.8246,-0.5206,2.079,120.0015,157.1115
352.5556,0.1667,0.8247,-0.5206,1.9921,120.1022,157.0871
352.5667,0.1666,0.8246,-0.5205,1.9082,120.1844,157.1119
352.5778,0.1662,0.8247,-0.5203,1.8411,120.2529,157.1855
352.5889,0.1663,0.8248,-0.5203,1.8125,120.3173,157.2556
352.6,0.1665,0.8249,-0.5203,1.8145,120.3721,157.3196
352.6111,0.1666,0.8248,-0.5203,1.8524,120.4485,157.3506
352.6222,0.1666,0.8248,-0.5204,1.8679,120.5525,157.3384
352.6333,0.1666,0.8248,-0.5205,1.8744,120.6512,157.2975
352.6444,0.1668,0.8247,-0.5206,1.8882,120.7485,157.2731
352.6556,0.1668,0.8247,-0.5206,1.8796,120.8252,157.2435
352.6667,0.1669,0.8247,-0.5207,1.8649,120.8751,157.2289
352.6778,0.1667,0.8247,-0.5206,1.8566,120.9196,157.2397
352.6889,0.1667,0.8247,-0.5205,1.8529,120.9426,157.2826
352.7,0.1669,0.8247,-0.5205,1.8461,120.9799,157.3203
352.7111,0.16699999999999998,0.8247,-0.5204,1.8189,121.0029,157.3687
352.7222,0.1671,0.8247,-0.5204,1.7857,121.0183,157.4113
352.7333,0.16699999999999998,0.8247,-0.5206,1.7452,121.0401,157.4199
352.7444,0.1668,0.8247,-0.5205,1.7256,121.0314,157.4106
352.7556,0.1669,0.8247,-0.5205,1.7205,121.0406,157.4144
352.7667,0.1671,0.8249,-0.5206,1.7329,121.0631,157.4155
352.7778,0.1671,0.8249,-0.5205,1.7352,121.1096,157.4412
352.7889,0.1672,0.8249,-0.5204,1.7014,121.1423,157.4732
352.8,0.1674,0.825,-0.5204,1.6609,121.1396,157.5099
352.8111,0.1673,0.825,-0.5201,1.6104,121.1213,157.5496
352.8222,0.1673,0.8249,-0.52,1.5779,121.0892,157.5834
352.8333,0.1678,0.8249,-0.5203,1.5927,121.0534,157.5761
352.8445,0.1678,0.8249,-0.5203,1.5939,121.0243,157.5706
352.8556,0.1679,0.8249,-0.5202,1.631,121.0262,157.5471
352.8667,0.168,0.825,-0.5203,1.672,121.0259,157.5494
352.8778,0.168,0.8249,-0.5201,1.7069,120.9975,157.5561
352.8889,0.1681,0.8249,-0.52,1.7234,120.931,157.5828
352.9,0.1678,0.8249,-0.5197,1.7165,120.8447,157.5939
352.9111,0.1678,0.8248,-0.5195,1.6816,120.7054,157.6203
352.9222,0.1678,0.8248,-0.5194,1.6602,120.5651,157.6499
352.9333,0.1679,0.8248,-0.5191,1.651,120.444,157.6604
352.9445,0.1677,0.8247,-0.5189,1.6680000000000001,120.3427,157.6812
352.9556,0.1677,0.8247,-0.5187,1.6767,120.2549,157.6924
