time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
857.7222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.7333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.7444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.7556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.7667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.7778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.7889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.8,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.8112,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.8223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.8334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.8445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.8556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.8667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.8778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.8889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.9,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.9111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.9222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.9333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.9445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.9556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.9667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.9778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.9889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.0,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.0111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.0222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.0333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.0445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.0556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.0667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.0778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.0889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.1,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.1111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.1223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.1334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.1445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.1556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.1667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.1778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.1889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.2,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.2111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.2222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.2333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.2444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.2556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.2667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.2778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.2889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.3,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.3112,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.3223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.3334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.3445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.3556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.3667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.3778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.3889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.4,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.4111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.4222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.4333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.4445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.4556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.4667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.4778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.4889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.5,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.5111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.5222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.5333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.5445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.5556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.5667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.5778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.5889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.6,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.6111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.6223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.6334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.6445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.6556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.6667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.6778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.6889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.7,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.7111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.7222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.7333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.7444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.7556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.7667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.7778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.7889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.8,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.8112,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.8223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.8334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.8445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.8556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.8667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.8778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.8889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.9,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.9111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.9222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.9333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.9445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.9556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.9667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.9778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.9889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.0,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.0111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.0222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.0333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.0445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.0556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.0667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.0778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.0889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3112,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.4,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.4111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.4222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.4333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.4445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.4556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.4667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.4778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.4889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.5,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.5111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.5222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.5333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.5445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.5556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.5667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.5778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.5889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.6,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.6111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.6223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.6334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.6445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.6556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.6667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.6778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.6889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.7,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.7111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.7222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.7333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.7444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.7556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.7667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.7778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.7889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.8,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.8112,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.8223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.8334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.8445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.8556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.8667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.8778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.8889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.9,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.9111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.9222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.9333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.9445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.9556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.9667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.9778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.9889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.0,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.0111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.0222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.0333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.0445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.0556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.0667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.0778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.0889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.1,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.1111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.1223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.1334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.1445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.1556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.1667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.1778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.1889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.2,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.2111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.2222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.2333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.2444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.2556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.2667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.2778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.2889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.3,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.3112,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.3223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.3334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.3445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.3556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.3667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.3778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.3889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.4,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.4111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.4222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.4333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.4445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.4556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.4667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.4778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.4889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.5,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.5111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.5222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.5333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.5445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.5556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.5667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.5778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.5889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.6,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.6111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.6223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.6334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.6445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.6556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.6667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.6778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.6889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.7,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.7111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.7222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.7333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.7444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.7556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.7667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.7778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.7889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.8,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.8112,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.8223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.8334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.8445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.8556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
860.8667,0.1525,0.79,-0.1049,0.1154,0.1154,0.1154
860.8778,0.1526,0.7901,-0.1046,0.3122,0.3122,0.3122
860.8889,0.1539,0.7904,-0.1072,1.1195,1.1195,1.1195
860.9,0.1553,0.7913,-0.1067,3.84,3.84,3.84
860.9111,0.1569,0.7915,-0.1058,3.9897,3.9897,3.9897
860.9222,0.1588,0.7916,-0.1047,3.8198,3.8198,3.8198
860.9333,0.1604,0.7915,-0.1037,3.4789999999999996,3.4789999999999996,3.4789999999999996
860.9445,0.162,0.7916,-0.1024,3.6888,3.6888,3.6888
860.9556,0.1633,0.7915,-0.1013,3.4253,3.4253,3.4253
860.9667,0.1645,0.7914,-0.1002,3.2613,3.2613,3.2613
860.9778,0.1657,0.7915,-0.099,3.3985,3.3985,3.3985
860.9889,0.1671,0.7915,-0.0978,3.3253,3.3253,3.3253
861.0,0.1687,0.7916,-0.0964,3.3571,3.3571,3.3571
861.0111,0.1705,0.7917,-0.0949,3.3713,3.3713,3.3713
861.0222,0.17300000000000001,0.7918,-0.0936,3.5393,3.5393,3.5393
861.0333,0.175,0.7923,-0.0922,3.1998,3.1998,3.1998
861.0445,0.1769,0.7929,-0.0907,3.0331,3.0331,3.0331
861.0556,0.1789,0.7936,-0.0893,2.8516,2.8516,2.8516
861.0667,0.18100000000000002,0.7944,-0.0879,2.6301,2.6301,2.6301
861.0778,0.1832,0.7954,-0.0864,2.3962,2.3962,2.3962
861.0889,0.1853,0.7963,-0.0848,2.0889,2.0889,2.0889
861.1,0.1874,0.797,-0.0832,1.8366,1.8366,1.8366
861.1111,0.1893,0.7981,-0.0816,1.5358,1.5358,1.5358
861.1223,0.1915,0.7989,-0.0801,1.3394,1.3394,1.3394
861.1334,0.1937,0.7995,-0.0785,0.3094,0.3094,0.3094
861.1445,0.1951,0.7996,-0.0776,359.1618,359.1618,359.1618
861.1556,0.1965,0.7993,-0.0764,358.4563,358.4563,358.4563
861.1667,0.1983,0.799,-0.0752,357.6761,357.6761,357.6761
861.1778,0.2003,0.799,-0.07400000000000001,357.341,357.341,357.341
861.1889,0.20199999999999999,0.7991,-0.0727,357.2007,357.2007,357.2007
861.2,0.2037,0.7991,-0.0712,357.0457,357.0457,357.0457
861.2111,0.2054,0.7992,-0.0697,356.94800000000004,356.94800000000004,356.94800000000004
861.2222,0.2072,0.7992,-0.068,357.2921,357.2921,357.2921
861.2333,0.2091,0.7992,-0.0661,357.9915,357.9915,357.9915
861.2444,0.2109,0.7992,-0.0641,358.6618,358.6618,358.6618
861.2556,0.2127,0.7992,-0.0622,358.8473,358.8473,358.8473
861.2667,0.2146,0.7992,-0.0602,359.1475,359.1475,359.1475
861.2778,0.2165,0.7993,-0.0581,359.6025,359.6025,359.6025
861.2889,0.2181,0.7989,-0.0558,0.3272,0.3272,0.3272
861.3,0.2195,0.7982,-0.0536,0.22699999999999998,0.22699999999999998,0.22699999999999998
861.3112,0.2211,0.7972,-0.0517,0.1288,0.1288,0.1288
861.3223,0.2228,0.7961,-0.0502,0.2237,0.2237,0.2237
861.3334,0.2241,0.7947,-0.0488,0.475,0.475,0.475
861.3445,0.2251,0.7931,-0.0474,0.7073,0.7073,0.7073
861.3556,0.2259,0.7916,-0.0463,1.0313,1.0313,1.0313
861.3667,0.2267,0.7913,-0.0451,1.6583,1.6583,1.6583
861.3778,0.2276,0.7908,-0.0442,1.7509,1.7509,1.7509
861.3889,0.228,0.7909,-0.0436,1.7458,1.7458,1.7458
861.4,0.2286,0.7906,-0.0431,1.9325,1.9325,1.9325
861.4111,0.2291,0.7904,-0.0429,2.0053,2.0053,2.0053
861.4222,0.2291,0.7909,-0.0423,2.5749,2.5749,2.5749
861.4333,0.2295,0.7907,-0.0419,2.7418,2.7418,2.7418
861.4445,0.2298,0.7906,-0.0416,2.819,2.819,2.819
861.4556,0.2299,0.7906,-0.0413,2.9986,2.9986,2.9986
861.4667,0.2299,0.7907,-0.040999999999999995,3.1699,3.1699,3.1699
861.4778,0.2293,0.7903,-0.0408,3.3826,3.3826,3.3826
861.4889,0.2294,0.7907,-0.0407,3.452,3.452,3.452
861.5,0.2291,0.79,-0.0408,3.6529,3.6529,3.6529
861.5111,0.2292,0.7907,-0.0408,3.7426,3.7426,3.7426
861.5222,0.2291,0.7898,-0.040999999999999995,3.9449,3.9449,3.9449
861.5333,0.2293,0.7906,-0.040999999999999995,3.8864,3.8864,3.8864
861.5445,0.2289,0.7898,-0.0412,4.1316,4.1316,4.1316
861.5556,0.2286,0.7907,-0.0412,4.235,4.235,4.235
861.5667,0.2282,0.7897,-0.0413,4.4767,4.4767,4.4767
861.5778,0.2279,0.7897,-0.0418,4.3031,4.3031,4.3031
861.5889,0.2274,0.7897,-0.0421,4.5935,4.5935,4.5935
