time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
857.4445,0.0128,0.7933,-0.2595,352.3662,292.5879,352.2118
857.4556,0.0129,0.7934,-0.2595,352.3536,292.5617,352.2126
857.4667,0.013000000000000001,0.7934,-0.2593,352.3589,292.5262,352.2425
857.4778,0.013000000000000001,0.7933,-0.2593,352.3687,292.5159,352.273
857.4889,0.0131,0.7934,-0.2593,352.3859,292.538,352.2511
857.5,0.0131,0.7934,-0.2592,352.4063,292.5631,352.2309
857.5111,0.0132,0.7932,-0.2592,352.4233,292.6237,352.2048
857.5222,0.0129,0.7929999999999999,-0.259,352.4458,292.7029,352.18
857.5333,0.0128,0.7929,-0.2589,352.4315,292.7688,352.1538
857.5445,0.0127,0.7929999999999999,-0.2587,352.42900000000003,292.8148,352.1458
857.5556,0.0126,0.7929999999999999,-0.2586,352.3981,292.8448,352.159
857.5667,0.0126,0.7929,-0.2585,352.3755,292.8562,352.1582
857.5778,0.0126,0.7929,-0.2584,352.3839,292.8844,352.1372
857.5889,0.013000000000000001,0.7932,-0.2583,352.3821,292.9228,352.1127
857.6,0.013000000000000001,0.7932,-0.2582,352.3952,292.9782,352.1076
857.6111,0.0131,0.7932,-0.2581,352.3852,293.0418,352.1173
857.6223,0.0131,0.7932,-0.2581,352.3666,293.0798,352.1561
857.6334,0.0131,0.7932,-0.2581,352.3388,293.1036,352.2165
857.6445,0.0131,0.7932,-0.2581,352.3024,293.1084,352.2885
857.6556,0.013000000000000001,0.7931,-0.2581,352.2885,293.1016,352.3421
857.6667,0.0129,0.7932,-0.2583,352.2852,293.0769,352.3657
857.6778,0.0131,0.7931,-0.2584,352.2763,293.0555,352.3479
857.6889,0.013000000000000001,0.7931,-0.2584,352.2686,293.0294,352.3009
857.7,0.013000000000000001,0.7932,-0.2584,352.2516,292.9946,352.2398
857.7111,0.013000000000000001,0.7933,-0.2584,352.2133,292.976,352.1777
857.7222,0.013000000000000001,0.7934,-0.2584,352.1766,292.9536,352.1308
857.7333,0.0129,0.7935,-0.2585,352.1474,292.9501,352.1238
857.7444,0.0128,0.7938,-0.2585,352.1249,292.9614,352.1075
857.7556,0.0128,0.7939,-0.2585,352.0965,292.9774,352.1047
857.7667,0.0131,0.7943,-0.2586,352.0641,292.9918,352.1079
857.7778,0.0132,0.7943,-0.2586,352.0306,292.9993,352.1014
857.7889,0.0133,0.7945,-0.2586,351.981,293.0089,352.0937
857.8,0.0131,0.7945,-0.2586,351.9415,293.0195,352.091
857.8112,0.0131,0.7946,-0.2585,351.8909,293.0551,352.0834
857.8223,0.013000000000000001,0.7946,-0.2583,351.865,293.1378,352.0602
857.8334,0.0129,0.7947,-0.2581,351.8374,293.237,352.0143
857.8445,0.0129,0.7947,-0.2579,351.8183,293.3427,351.9502
857.8556,0.0129,0.7948,-0.2578,351.7947,293.4355,351.9099
857.8667,0.013000000000000001,0.795,-0.2574,351.7193,293.5542,351.8521
857.8778,0.0128,0.7954,-0.2567,351.5924,293.7469,351.7793
857.8889,0.0128,0.7959999999999999,-0.2561,351.3354,294.0542,351.667
857.9,0.0125,0.7967,-0.2552,350.8849,294.5519,351.4931
857.9111,0.012,0.7977,-0.2543,350.3699,295.1528,351.2849
857.9222,0.0111,0.7997,-0.2525,349.227,296.5534,350.7538
857.9333,0.0104,0.8015,-0.2506,348.1071,297.9619,350.1724
857.9445,0.0094,0.8039,-0.2485,346.7513,299.8038,349.3374
857.9556,0.0087,0.8066,-0.2461,345.5533,301.5617,348.4896
857.9667,0.008,0.8099,-0.2429,344.3571,303.6449,347.4008
857.9778,0.006999999999999999,0.8137,-0.2388,343.3502,305.6617,346.3511
857.9889,0.0069,0.8178,-0.235,342.3137,307.6078,345.3354
858.0,0.0064,0.8212,-0.2314,341.3133,309.4261,344.3788
858.0111,0.0062,0.8244,-0.2275,340.2555,311.2827,343.4918
858.0222,0.0056,0.8277,-0.2232,339.1281,313.3181,342.6129
858.0333,0.0047,0.8309,-0.2188,337.9185,315.5101,341.972
858.0445,0.0046,0.8336,-0.2141,336.7173,317.9495,341.4907
858.0556,0.0041,0.8363,-0.2097,335.6097,320.3669,341.3138
858.0667,0.0034,0.8389,-0.2048,334.5659,322.937,341.2824
858.0778,0.0033,0.8407,-0.2002,333.7139,325.3262,341.342
858.0889,0.0028,0.8428,-0.1952,332.8535,327.7311,341.3848
858.1,0.0022,0.8446,-0.1905,332.2346,329.8961,341.6211
858.1111,0.0021,0.8461,-0.1861,331.6488,332.0545,341.5771
858.1223,0.0013,0.8471,-0.1816,331.3529,333.7983,341.5743
858.1334,0.0009,0.8474,-0.1782,326.6804,335.2315,340.6389
858.1445,0.0006,0.8475,-0.1755,316.3725,334.2079,343.9934
858.1556,0.0,0.8475,-0.1723,312.7341,335.2141,343.1198
858.1667,-0.001,0.8475,-0.1692,312.8144,337.7249,340.2881
858.1778,-0.0018,0.8475,-0.16699999999999998,316.5089,338.68699999999995,339.2753
858.1889,-0.003,0.8475,-0.1647,315.3678,340.0437,337.4666
858.2,-0.0043,0.8475,-0.1625,315.8442,340.9938,336.42199999999997
858.2111,-0.0055,0.8475,-0.1606,317.2583,340.454,337.8352
858.2222,-0.0067,0.8475,-0.1588,317.8647,340.3886,338.5839
858.2333,-0.0075,0.8475,-0.1569,318.2091,339.32,340.9641
858.2444,-0.009000000000000001,0.8475,-0.1547,323.2906,338.9219,342.0399
858.2556,-0.01,0.8465,-0.1536,323.5437,338.8797,342.35400000000004
858.2667,-0.011000000000000001,0.8459,-0.1523,323.8541,338.8531,342.4279
858.2778,-0.0119,0.845,-0.1509,324.1617,338.7856,342.5159
858.2889,-0.0127,0.8442,-0.1501,324.6506,338.5909,342.4138
858.3,-0.0135,0.8434,-0.149,325.0499,338.4879,342.43800000000005
858.3112,-0.0141,0.8425,-0.1482,325.5285,338.301,342.4959
858.3223,-0.0147,0.8418,-0.1474,326.0434,338.1628,342.6269
858.3334,-0.015,0.841,-0.1465,326.4331,338.07,342.7332
858.3445,-0.0155,0.8402,-0.1457,326.7788,337.9168,342.8853
858.3556,-0.016,0.8393,-0.1449,327.0923,337.7795,342.9999
858.3667,-0.0163,0.8385,-0.1439,327.4247,337.6952,342.9995
858.3778,-0.0167,0.8377,-0.14300000000000002,327.6988,337.7831,342.7645
858.3889,-0.0171,0.8368,-0.1423,327.7336,339.2424,342.6108
858.4,-0.0175,0.8362,-0.1414,328.1788,339.88300000000004,342.6082
858.4111,-0.0179,0.8353,-0.1405,327.5904,339.5131,343.3081
858.4222,-0.018000000000000002,0.8342,-0.1394,327.5924,338.3642,344.42900000000003
858.4333,-0.0183,0.8331,-0.1383,327.8626,337.3808,345.7661
858.4445,-0.0185,0.8320000000000001,-0.1374,329.0017,336.9523,346.1218
858.4556,-0.0189,0.8309,-0.1366,329.7581,337.0723,346.0714
858.4667,-0.0194,0.8299,-0.1358,330.7487,337.6207,344.7257
858.4778,-0.0196,0.8289,-0.1351,331.2231,337.329,343.8329
858.4889,-0.0197,0.8278,-0.1344,331.0631,337.2229,343.8723
858.5,-0.0195,0.8267,-0.1335,331.0894,336.4739,344.0725
858.5111,-0.0192,0.8255,-0.1325,330.7516,336.0862,344.7365
