time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.7333,0.1125,0.6871,-0.4471,68.7682,316.7617,340.7562
464.7444,0.1124,0.6871,-0.4473,68.7997,316.7507,340.7242
464.7556,0.1124,0.687,-0.4476,68.8049,316.7313,340.6607
464.7667,0.1124,0.6869,-0.4478,68.8183,316.7574,340.6281
464.7778,0.1124,0.6868,-0.4482,68.8202,316.7689,340.6112
464.7889,0.1124,0.6867,-0.4484,68.8439,316.7922,340.6066
464.8,0.1124,0.6867,-0.4484,68.8439,316.7922,340.6066
464.8111,0.1125,0.6864,-0.4487,68.8533,316.7511,340.5339
464.8222,0.1125,0.6864,-0.4488,68.8559,316.6441,340.41
464.8333,0.1126,0.6864,-0.449,68.8424,316.5128,340.2924
464.8445,0.1126,0.6864,-0.4492,68.8313,316.4478,340.2495
464.8556,0.1126,0.6864,-0.4494,68.8242,316.3215,340.1529
464.8667,0.1126,0.6864,-0.4495,68.8252,316.2654,340.1093
464.8778,0.1126,0.6865,-0.4495,68.8269,316.2483,340.1093
464.8889,0.1126,0.6865,-0.4496,68.8192,316.3093,340.1658
464.9,0.1126,0.6864,-0.4496,68.8174,316.2674,340.1158
464.9111,0.1126,0.6865,-0.4497,68.8134,316.2603,340.0923
464.9222,0.1127,0.6865,-0.4498,68.8318,316.2884,340.1208
464.9333,0.1126,0.6864,-0.4498,68.8516,316.3528,340.2071
464.9445,0.1126,0.6864,-0.4499,68.8684,316.4366,340.3167
464.9556,0.1127,0.6864,-0.45,68.8752,316.5177,340.4024
464.9667,0.1128,0.6864,-0.4501,68.8669,316.5256,340.4162
464.9778,0.1127,0.6865,-0.4502,68.8633,316.5403,340.4389
464.9889,0.1128,0.6866,-0.4503,68.8527,316.4391,340.3497
465.0,0.1128,0.6866,-0.4504,68.8525,316.3566,340.2967
465.0111,0.1128,0.6867,-0.4505,68.8426,316.2875,340.2693
465.0222,0.1129,0.6866,-0.4506,68.8407,316.2042,340.2181
465.0334,0.1131,0.6867,-0.4507,68.8236,316.1372,340.1705
465.0445,0.1131,0.6868,-0.4508,68.8092,316.1659,340.2125
465.0556,0.1132,0.6867,-0.4511,68.7984,316.1903,340.2585
465.0667,0.1132,0.6866,-0.4514,68.8065,316.1789,340.2531
465.0778,0.1134,0.6865,-0.4516,68.8079,316.1526,340.2346
465.0889,0.1135,0.6864,-0.4519,68.8194,316.1366,340.2343
465.1,0.1136,0.6863,-0.4521,68.8369,316.133,340.2485
465.1111,0.1137,0.6862,-0.4524,68.8403,316.0858,340.219
465.1222,0.1138,0.6861,-0.4526,68.8401,315.9971,340.1452
465.1333,0.1137,0.6858,-0.4527,68.8497,315.9374,340.0928
465.1445,0.1136,0.6858,-0.4528,68.8647,315.8285,339.9793
465.1556,0.1137,0.6857,-0.4529,68.8766,315.7351,339.8907
465.1667,0.1138,0.6858,-0.4531,68.8801,315.6765,339.8298
465.1778,0.1138,0.6857,-0.4531,68.8857,315.6247,339.7769
465.1889,0.1139,0.6858,-0.4532,68.88,315.6414,339.7796
465.2,0.1139,0.6857,-0.4534,68.884,315.6475,339.7946
465.2111,0.1139,0.6857,-0.4534,68.8973,315.6162,339.7452
465.2222,0.1139,0.6856,-0.4535,68.9001,315.5591,339.6622
465.2333,0.1138,0.6856,-0.4536,68.9023,315.5268,339.6148
465.2444,0.1139,0.6855,-0.4536,68.9109,315.5044,339.5841
465.2556,0.1139,0.6854,-0.4536,68.9211,315.4793,339.5304
465.2667,0.1139,0.6853,-0.4535,68.9483,315.5045,339.5089
465.2778,0.1139,0.6852,-0.4534,68.9801,315.5158,339.4803
465.2889,0.114,0.6852,-0.4532,69.0357,315.5734,339.5135
465.3,0.1141,0.6852,-0.4529,69.1132,315.6225,339.5369
465.3111,0.1141,0.6852,-0.4529,69.1132,315.6225,339.5369
465.3222,0.1143,0.6851,-0.4522,69.1714,315.6717,339.5923
465.3333,0.1143,0.6849,-0.4506,69.3902,315.6434,339.5344
465.3445,0.1143,0.6849,-0.4506,69.3902,315.6434,339.5344
465.3556,0.1151,0.6854,-0.4469,69.6401,315.7763,339.5702
465.3667,0.1151,0.6854,-0.4469,69.6401,315.7763,339.5702
465.3778,0.1151,0.6854,-0.4469,69.6401,315.7763,339.5702
465.3889,0.1154,0.6855,-0.444,69.82,316.3991,340.0469
465.4,0.1158,0.6856,-0.442,69.9585,316.9589,340.50800000000004
465.4111,0.1161,0.6859,-0.4401,70.1491,317.7265,341.1799
465.4222,0.1163,0.6861,-0.4378,70.3754,318.6148,341.9613
465.4333,0.1163,0.6861,-0.4378,70.3754,318.6148,341.9613
465.4445,0.1166,0.6864,-0.4353,70.6238,319.5209,342.7643
465.4556,0.1169,0.6867,-0.4329,70.8592,320.4258,343.5927
465.4667,0.1174,0.6873,-0.4303,71.1259,321.5468,344.6452
465.4778,0.1179,0.6876,-0.4276,71.3883,322.5939,345.6505
465.4889,0.1183,0.688,-0.425,71.6479,323.6686,346.6631
465.5,0.1187,0.6886,-0.42200000000000004,72.0104,324.7514,347.6985
465.5111,0.1191,0.6891,-0.4192,72.3187,325.8114,348.7018
465.5222,0.1196,0.6896,-0.4162,72.6332,326.9581,349.7987
465.5334,0.1198,0.6899,-0.4132,72.9912,328.2522,351.0384
465.5445,0.1202,0.6905,-0.4101,73.3757,329.57300000000004,352.2965
465.5556,0.1206,0.691,-0.4069,73.6997,331.0713,353.6865
465.5667,0.1209,0.6916,-0.40399999999999997,73.9702,332.6912,355.2168
465.5778,0.1212,0.6922,-0.4011,74.2344,334.0848,356.5641
465.5889,0.1215,0.6927,-0.3981,74.4468,335.8018,358.1748
465.6,0.1218,0.6931,-0.3954,74.6977,337.6462,359.9402
465.6111,0.1223,0.6934,-0.3924,75.0188,339.3701,1.6411
465.6222,0.1224,0.6938,-0.3899,75.3364,341.5959,3.8193
465.6333,0.1225,0.6941,-0.3873,75.6629,343.8586,6.0276
465.6445,0.1226,0.6946,-0.3847,75.9419,345.9234,8.0394
465.6556,0.1227,0.695,-0.3824,76.2168,347.8367,9.8967
465.6667,0.1227,0.6953,-0.3799,76.4427,349.8187,11.8324
465.6778,0.1226,0.6959,-0.3776,76.5915,351.2973,13.2711
465.6889,0.1226,0.6962,-0.3751,76.7419,352.5238,14.4714
465.7,0.1226,0.6965,-0.3729,76.8846,353.8636,15.8627
465.7111,0.1224,0.6969,-0.3706,77.0317,355.49,17.5379
465.7222,0.1222,0.6971,-0.3682,77.2284,357.1707,19.2834
465.7333,0.1223,0.6974,-0.366,77.4608,358.9687,21.0701
465.7444,0.1221,0.6977,-0.3638,77.7234,1.0447,23.0729
465.7556,0.122,0.6978,-0.3616,77.9551,3.5362,25.439
465.7667,0.122,0.6982,-0.3595,78.1107,5.8677,27.6545
465.7778,0.122,0.6984,-0.3574,78.2583,8.0509,29.6818
465.7889,0.122,0.6987,-0.3556,78.3337,10.2817,31.7292
465.8,0.1219,0.6988,-0.3538,78.3066,12.6076,33.8664
465.8111,0.122,0.6990000000000001,-0.35200000000000004,78.2975,14.8951,36.0419
465.8222,0.1223,0.6993,-0.3503,78.1864,16.7248,37.8433
465.8333,0.1225,0.6993,-0.3487,78.0626,18.8219,39.9739
465.8445,0.1229,0.6994,-0.3471,77.9651,21.3591,42.5369
465.8556,0.1232,0.6996,-0.3457,77.8519,24.2205,45.3823
465.8667,0.1236,0.6998,-0.3441,77.6749,27.1283,48.239
465.8778,0.1238,0.7,-0.3427,77.4044,30.4648,51.5801
465.8889,0.1242,0.7001,-0.3415,77.0712,33.1816,54.3689
465.9,0.1245,0.7003,-0.3403,76.725,35.4658,56.7777
