time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
465.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.5334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.6222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.6333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.8333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
465.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
466.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
466.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
466.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
466.0334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
466.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
466.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
466.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
466.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
466.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
466.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
466.1111,-0.0425,0.7937,-0.1075,356.23199999999997,356.23199999999997,356.23199999999997
466.1222,-0.0425,0.7936,-0.1074,356.5886,356.5886,356.5886
466.1333,-0.0422,0.7936,-0.107,356.8759,356.8759,356.8759
466.1445,-0.0423,0.7942,-0.1067,356.99800000000005,356.99800000000005,356.99800000000005
466.1556,-0.0423,0.7944,-0.1066,357.0338,357.0338,357.0338
466.1667,-0.0422,0.7954,-0.1067,356.7597,356.7597,356.7597
466.1778,-0.0427,0.7959999999999999,-0.1073,356.3841,356.3841,356.3841
466.1889,-0.0425,0.7968,-0.1073,356.2242,356.2242,356.2242
466.2,-0.0426,0.7972,-0.1078,356.722,356.722,356.722
466.2111,-0.0431,0.7973,-0.1083,356.8412,356.8412,356.8412
466.2222,-0.0432,0.7974,-0.1087,356.8329,356.8329,356.8329
466.2333,-0.0435,0.7975,-0.1093,357.10400000000004,357.10400000000004,357.10400000000004
466.2444,-0.0439,0.7976,-0.1097,357.0539,357.0539,357.0539
466.2556,-0.0444,0.7976,-0.1102,357.1399,357.1399,357.1399
466.2667,-0.0451,0.7977,-0.1108,357.2199,357.2199,357.2199
466.2778,-0.0454,0.7978,-0.1113,357.2206,357.2206,357.2206
466.2889,-0.0465,0.7979,-0.1117,357.3462,357.3462,357.3462
466.3,-0.0475,0.7979999999999999,-0.11199999999999999,357.3775,357.3775,357.3775
466.3111,-0.0484,0.7979,-0.1123,357.3381,357.3381,357.3381
466.3222,-0.0494,0.7978,-0.1124,357.3087,357.3087,357.3087
466.3333,-0.0503,0.7977,-0.1125,357.3437,357.3437,357.3437
466.3445,-0.0517,0.7975,-0.1124,357.4233,357.4233,357.4233
466.3556,-0.0534,0.7973,-0.1124,357.76199999999994,357.76199999999994,357.76199999999994
466.3667,-0.0553,0.797,-0.1125,358.0315,358.0315,358.0315
466.3778,-0.0579,0.7968,-0.1124,357.6207,357.6207,357.6207
466.3889,-0.0595,0.7973,-0.1125,358.0391,358.0391,358.0391
466.4,-0.0617,0.7973,-0.1123,357.8771,357.8771,357.8771
466.4111,-0.0641,0.7974,-0.1123,357.9647,357.9647,357.9647
466.4222,-0.0664,0.7973,-0.1124,358.0517,358.0517,358.0517
466.4333,-0.069,0.7973,-0.1125,358.0132,358.0132,358.0132
466.4445,-0.0716,0.7976,-0.1127,358.0367,358.0367,358.0367
466.4556,-0.0742,0.7974,-0.1128,358.1913,358.1913,358.1913
466.4667,-0.077,0.7974,-0.1132,358.3512,358.3512,358.3512
466.4778,-0.08,0.7971,-0.1136,358.3146,358.3146,358.3146
466.4889,-0.0831,0.797,-0.114,358.3246,358.3246,358.3246
466.5,-0.0863,0.797,-0.1145,358.2393,358.2393,358.2393
466.5111,-0.0895,0.7971,-0.1148,358.1309,358.1309,358.1309
466.5222,-0.0926,0.797,-0.1151,358.2059,358.2059,358.2059
466.5334,-0.0957,0.7969,-0.1154,358.14599999999996,358.14599999999996,358.14599999999996
466.5445,-0.0988,0.7969,-0.1156,358.0979,358.0979,358.0979
466.5556,-0.102,0.7968,-0.1157,358.01199999999994,358.01199999999994,358.01199999999994
466.5667,-0.1052,0.7966,-0.1156,358.01,358.01,358.01
466.5778,-0.1083,0.7966,-0.1156,358.0725,358.0725,358.0725
466.5889,-0.1113,0.7961,-0.1155,358.2932,358.2932,358.2932
466.6,-0.1141,0.7965,-0.1153,358.2585,358.2585,358.2585
466.6111,-0.1179,0.7963,-0.1153,358.4541,358.4541,358.4541
466.6222,-0.1207,0.7962,-0.1153,358.4651,358.4651,358.4651
466.6333,-0.1238,0.7963,-0.1152,358.4825,358.4825,358.4825
466.6445,-0.1268,0.7961,-0.1151,358.5809,358.5809,358.5809
466.6556,-0.13,0.7963,-0.1151,358.7368,358.7368,358.7368
466.6667,-0.1325,0.7959999999999999,-0.115,358.8751,358.8751,358.8751
466.6778,-0.1351,0.7959999999999999,-0.1149,358.85400000000004,358.85400000000004,358.85400000000004
466.6889,-0.1378,0.7959,-0.115,358.9682,358.9682,358.9682
466.7,-0.1406,0.7959999999999999,-0.115,358.9804,358.9804,358.9804
466.7111,-0.14300000000000002,0.7961,-0.1151,359.0194,359.0194,359.0194
466.7222,-0.1455,0.7959999999999999,-0.1151,359.0585,359.0585,359.0585
466.7333,-0.1481,0.7959999999999999,-0.1152,359.0362,359.0362,359.0362
466.7444,-0.1506,0.7961,-0.1152,359.0795,359.0795,359.0795
466.7556,-0.1533,0.7961,-0.1153,359.1372,359.1372,359.1372
466.7667,-0.1561,0.7959,-0.1155,359.1919,359.1919,359.1919
466.7778,-0.1587,0.7958,-0.1156,359.1674,359.1674,359.1674
466.7889,-0.1613,0.7958,-0.1159,359.2857,359.2857,359.2857
466.8,-0.1638,0.7957,-0.1162,359.3074,359.3074,359.3074
466.8111,-0.1662,0.7956,-0.1164,359.3858,359.3858,359.3858
466.8222,-0.1684,0.7956,-0.1164,359.4226,359.4226,359.4226
466.8333,-0.1704,0.7956,-0.1165,359.5794,359.5794,359.5794
466.8445,-0.1724,0.7956,-0.1164,359.9315,359.9315,359.9315
466.8556,-0.1744,0.7956,-0.1165,0.1737,0.1737,0.1737
466.8667,-0.17600000000000002,0.7957,-0.1166,0.2841,0.2841,0.2841
466.8778,-0.1769,0.7961,-0.1168,0.5436,0.5436,0.5436
466.8889,-0.1784,0.7963,-0.1171,0.1972,0.1972,0.1972
466.9,-0.18,0.7961,-0.1173,0.1769,0.1769,0.1769
466.9111,-0.1819,0.7958,-0.1173,0.3706,0.3706,0.3706
466.9222,-0.1836,0.7955,-0.1172,0.5101,0.5101,0.5101
466.9333,-0.1853,0.7955,-0.1172,0.5746,0.5746,0.5746
466.9445,-0.187,0.7954,-0.1172,0.6783,0.6783,0.6783
466.9556,-0.1888,0.7954,-0.1173,0.745,0.745,0.745
466.9667,-0.1903,0.7953,-0.1174,0.8097,0.8097,0.8097
466.9778,-0.1916,0.7952,-0.1174,0.9039,0.9039,0.9039
466.9889,-0.1928,0.7952,-0.1175,1.0647,1.0647,1.0647
467.0,-0.1938,0.7951,-0.1178,1.2674,1.2674,1.2674
467.0111,-0.1947,0.7951,-0.1179,1.2923,1.2923,1.2923
467.0222,-0.1954,0.795,-0.1179,1.3496,1.3496,1.3496
467.0334,-0.1959,0.7949,-0.1181,1.3833,1.3833,1.3833
467.0445,-0.1963,0.7947,-0.1181,1.5097,1.5097,1.5097
467.0556,-0.1968,0.7945,-0.1181,1.7237,1.7237,1.7237
467.0667,-0.1973,0.7943,-0.11800000000000001,1.8789,1.8789,1.8789
467.0778,-0.198,0.794,-0.1179,2.1036,2.1036,2.1036
467.0889,-0.1985,0.7938,-0.1179,2.33,2.33,2.33
467.1,-0.1992,0.7936,-0.1179,2.5144,2.5144,2.5144
467.1111,-0.1996,0.7937,-0.1181,2.6001,2.6001,2.6001
467.1222,-0.2002,0.7937,-0.1182,2.8652,2.8652,2.8652
467.1333,-0.2009,0.7936,-0.1182,3.3022,3.3022,3.3022
467.1445,-0.2014,0.7936,-0.1182,3.6204,3.6204,3.6204
467.1556,-0.20199999999999999,0.7936,-0.1183,3.9022,3.9022,3.9022
467.1667,-0.2025,0.7936,-0.1182,4.0194,4.0194,4.0194
467.1778,-0.2029,0.7934,-0.1185,3.864,3.864,3.864
467.1889,-0.2031,0.7929999999999999,-0.1185,3.7394,3.7394,3.7394
467.2,-0.2032,0.7925,-0.1185,3.7997,3.7997,3.7997
467.2111,-0.2041,0.7922,-0.1189,4.2768,4.2768,4.2768
467.2222,-0.2045,0.792,-0.1187,4.1318,4.1318,4.1318
467.2333,-0.2047,0.7917,-0.1186,3.9285,3.9285,3.9285
467.2444,-0.2049,0.7916,-0.1188,3.8722,3.8722,3.8722
467.2556,-0.2052,0.7916,-0.1191,3.8757,3.8757,3.8757
467.2667,-0.2054,0.7915,-0.1195,3.7367,3.7367,3.7367
467.2778,-0.2056,0.7916,-0.1196,3.9065,3.9065,3.9065
467.2889,-0.2062,0.7913,-0.1204,3.319,3.319,3.319
467.3,-0.2065,0.7909999999999999,-0.1214,2.5874,2.5874,2.5874
467.3111,-0.2063,0.7906,-0.1225,1.5398,1.5398,1.5398
467.3222,-0.20600000000000002,0.7901,-0.1236,0.3865,0.3865,0.3865
467.3333,-0.2058,0.7902,-0.1245,359.61800000000005,359.61800000000005,359.61800000000005
467.3445,-0.2056,0.7903,-0.1249,359.2269,359.2269,359.2269
467.3556,-0.2056,0.7903,-0.1249,359.1485,359.1485,359.1485
467.3667,-0.2057,0.7902,-0.1247,359.3712,359.3712,359.3712
467.3778,-0.2058,0.7901,-0.1243,359.7179,359.7179,359.7179
467.3889,-0.2058,0.79,-0.124,0.0016,0.0016,0.0016
467.4,-0.2059,0.7901,-0.1239,0.155,0.155,0.155
467.4111,-0.2059,0.7901,-0.1238,0.1864,0.1864,0.1864
467.4222,-0.2059,0.79,-0.1239,0.1289,0.1289,0.1289
467.4333,-0.2059,0.79,-0.124,0.0452,0.0452,0.0452
467.4445,-0.2059,0.79,-0.1241,359.9848,359.9848,359.9848
467.4556,-0.2058,0.79,-0.1241,359.9631,359.9631,359.9631
467.4667,-0.2059,0.79,-0.1241,359.9688,359.9688,359.9688
467.4778,-0.2059,0.79,-0.1241,359.9847,359.9847,359.9847
467.4889,-0.2059,0.79,-0.124,-0.0014,-0.0014,-0.0014
467.5,-0.2059,0.79,-0.124,0.0058,0.0058,0.0058
467.5111,-0.2059,0.79,-0.124,0.0069,0.0069,0.0069
467.5222,-0.2059,0.79,-0.124,0.0047,0.0047,0.0047
467.5334,-0.2059,0.79,-0.124,0.0019,0.0019,0.0019
467.5445,-0.2059,0.79,-0.124,0.0,0.0,0.0
467.5556,-0.2059,0.79,-0.124,-0.0007,-0.0007,-0.0007
467.5667,-0.2059,0.79,-0.124,-0.0005,-0.0005,-0.0005
467.5778,-0.2059,0.79,-0.124,0.0,0.0,0.0
467.5889,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.6,-0.2059,0.79,-0.124,0.0007,0.0007,0.0007
467.6111,-0.2059,0.79,-0.124,0.0007,0.0007,0.0007
467.6222,-0.2059,0.79,-0.124,0.0006,0.0006,0.0006
467.6333,-0.2059,0.79,-0.124,0.0005,0.0005,0.0005
467.6445,-0.2059,0.79,-0.124,0.0005,0.0005,0.0005
467.6556,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.6667,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.6778,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.6889,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.7,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.7111,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.7222,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.7333,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.7444,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.7556,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.7667,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.7778,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.7889,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.8,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.8111,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.8222,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.8333,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.8445,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.8556,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.8667,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.8778,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.8889,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.9,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.9111,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.9222,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.9333,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.9445,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.9556,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.9667,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.9778,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
467.9889,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.0,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.0111,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.0222,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.0334,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.0445,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.0556,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.0667,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.0778,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.0889,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.1,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.1111,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.1222,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.1333,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.1445,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.1556,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.1667,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.1778,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.1889,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.2,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.2111,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.2222,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.2333,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.2444,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.2556,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.2667,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.2778,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.2889,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.3,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.3111,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.3222,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.3333,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.3445,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.3556,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.3667,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.3778,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.3889,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.4,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.4111,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.4222,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.4333,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.4445,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.4556,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.4667,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.4778,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.4889,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.5,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.5111,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.5222,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.5334,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.5445,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.5556,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.5667,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.5778,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.5889,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.6,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.6111,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.6222,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.6333,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.6445,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.6556,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.6667,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.6778,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.6889,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.7,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.7111,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.7222,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.7333,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.7444,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.7556,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.7667,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.7778,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.7889,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.8,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.8111,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.8222,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.8333,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.8445,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.8556,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.8667,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.8778,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.8889,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.9,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.9111,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.9222,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.9333,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.9445,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.9556,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.9667,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.9778,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
468.9889,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
469.0,-0.2059,0.79,-0.124,0.0004,0.0004,0.0004
