time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
467.5111,0.0575,0.79,0.055,0.0,0.0,0.0
467.5222,0.0575,0.79,0.055,0.0,0.0,0.0
467.5334,0.0575,0.79,0.055,0.0,0.0,0.0
467.5445,0.0575,0.79,0.055,0.0,0.0,0.0
467.5556,0.0575,0.79,0.055,0.0,0.0,0.0
467.5667,0.0575,0.79,0.055,0.0,0.0,0.0
467.5778,0.0575,0.79,0.055,0.0,0.0,0.0
467.5889,0.0575,0.79,0.055,0.0,0.0,0.0
467.6,0.0575,0.79,0.055,0.0,0.0,0.0
467.6111,0.0575,0.79,0.055,0.0,0.0,0.0
467.6222,0.0575,0.79,0.055,0.0,0.0,0.0
467.6333,0.0575,0.79,0.055,0.0,0.0,0.0
467.6445,0.0575,0.79,0.055,0.0,0.0,0.0
467.6556,0.0575,0.79,0.055,0.0,0.0,0.0
467.6667,0.0575,0.79,0.055,0.0,0.0,0.0
467.6778,0.0575,0.79,0.055,0.0,0.0,0.0
467.6889,0.0575,0.79,0.055,0.0,0.0,0.0
467.7,0.0575,0.79,0.055,0.0,0.0,0.0
467.7111,0.0575,0.79,0.055,0.0,0.0,0.0
467.7222,0.0575,0.79,0.055,0.0,0.0,0.0
467.7333,0.0575,0.79,0.055,0.0,0.0,0.0
467.7444,0.0575,0.79,0.055,0.0,0.0,0.0
467.7556,0.0575,0.79,0.055,0.0,0.0,0.0
467.7667,0.0575,0.79,0.055,0.0,0.0,0.0
467.7778,0.0575,0.79,0.055,0.0,0.0,0.0
467.7889,0.0575,0.79,0.055,0.0,0.0,0.0
467.8,0.0575,0.79,0.055,0.0,0.0,0.0
467.8111,0.0575,0.79,0.055,0.0,0.0,0.0
467.8222,0.0575,0.79,0.055,0.0,0.0,0.0
467.8333,0.0575,0.79,0.055,0.0,0.0,0.0
467.8445,0.0575,0.79,0.055,0.0,0.0,0.0
467.8556,0.0575,0.79,0.055,0.0,0.0,0.0
467.8667,0.0575,0.79,0.055,0.0,0.0,0.0
467.8778,0.0575,0.79,0.055,0.0,0.0,0.0
467.8889,0.0575,0.79,0.055,0.0,0.0,0.0
467.9,0.0575,0.79,0.055,0.0,0.0,0.0
467.9111,0.0575,0.79,0.055,0.0,0.0,0.0
467.9222,0.0575,0.79,0.055,0.0,0.0,0.0
467.9333,0.0575,0.79,0.055,0.0,0.0,0.0
467.9445,0.0575,0.79,0.055,0.0,0.0,0.0
467.9556,0.0575,0.79,0.055,0.0,0.0,0.0
467.9667,0.0575,0.79,0.055,0.0,0.0,0.0
467.9778,0.0575,0.79,0.055,0.0,0.0,0.0
467.9889,0.0575,0.79,0.055,0.0,0.0,0.0
468.0,0.0575,0.79,0.055,0.0,0.0,0.0
468.0111,0.0575,0.79,0.055,0.0,0.0,0.0
468.0222,0.0575,0.79,0.055,0.0,0.0,0.0
468.0334,0.0575,0.79,0.055,0.0,0.0,0.0
468.0445,0.0575,0.79,0.055,0.0,0.0,0.0
468.0556,0.0575,0.79,0.055,0.0,0.0,0.0
468.0667,0.0575,0.79,0.055,0.0,0.0,0.0
468.0778,0.0575,0.79,0.055,0.0,0.0,0.0
468.0889,0.0575,0.79,0.055,0.0,0.0,0.0
468.1,0.0575,0.79,0.055,0.0,0.0,0.0
468.1111,0.0575,0.79,0.055,0.0,0.0,0.0
468.1222,0.0575,0.79,0.055,0.0,0.0,0.0
468.1333,0.0575,0.79,0.055,0.0,0.0,0.0
468.1445,0.0575,0.79,0.055,0.0,0.0,0.0
468.1556,0.0575,0.79,0.055,0.0,0.0,0.0
468.1667,0.0575,0.79,0.055,0.0,0.0,0.0
468.1778,0.0575,0.79,0.055,0.0,0.0,0.0
468.1889,0.0575,0.79,0.055,0.0,0.0,0.0
468.2,0.0575,0.79,0.055,0.0,0.0,0.0
468.2111,0.0575,0.79,0.055,0.0,0.0,0.0
468.2222,0.0575,0.79,0.055,0.0,0.0,0.0
468.2333,0.0575,0.79,0.055,0.0,0.0,0.0
468.2444,0.0575,0.79,0.055,0.0,0.0,0.0
468.2556,0.0575,0.79,0.055,0.0,0.0,0.0
468.2667,0.0575,0.79,0.055,0.0,0.0,0.0
468.2778,0.0575,0.79,0.055,0.0,0.0,0.0
468.2889,0.0575,0.79,0.055,0.0,0.0,0.0
468.3,0.0575,0.79,0.055,0.0,0.0,0.0
468.3111,0.0575,0.79,0.055,0.0,0.0,0.0
468.3222,0.0575,0.79,0.055,0.0,0.0,0.0
468.3333,0.0575,0.79,0.055,0.0,0.0,0.0
468.3445,0.0575,0.79,0.055,0.0,0.0,0.0
468.3556,0.0575,0.79,0.055,0.0,0.0,0.0
468.3667,0.0575,0.79,0.055,0.0,0.0,0.0
468.3778,0.0575,0.79,0.055,0.0,0.0,0.0
468.3889,0.0575,0.79,0.055,0.0,0.0,0.0
468.4,0.0575,0.79,0.055,0.0,0.0,0.0
468.4111,0.0575,0.79,0.055,0.0,0.0,0.0
468.4222,0.0575,0.79,0.055,0.0,0.0,0.0
468.4333,0.0575,0.79,0.055,0.0,0.0,0.0
468.4445,0.0575,0.79,0.055,0.0,0.0,0.0
468.4556,0.0575,0.79,0.055,0.0,0.0,0.0
468.4667,0.0575,0.79,0.055,0.0,0.0,0.0
468.4778,0.0575,0.79,0.055,0.0,0.0,0.0
468.4889,0.0575,0.79,0.055,0.0,0.0,0.0
468.5,0.0575,0.79,0.055,0.0,0.0,0.0
468.5111,0.0575,0.79,0.055,0.0,0.0,0.0
468.5222,0.0575,0.79,0.055,0.0,0.0,0.0
468.5334,0.0575,0.79,0.055,0.0,0.0,0.0
468.5445,0.0575,0.79,0.055,0.0,0.0,0.0
468.5556,0.0575,0.79,0.055,0.0,0.0,0.0
468.5667,0.0575,0.79,0.055,0.0,0.0,0.0
468.5778,0.0575,0.79,0.055,0.0,0.0,0.0
468.5889,0.0575,0.79,0.055,0.0,0.0,0.0
468.6,0.0575,0.79,0.055,0.0,0.0,0.0
468.6111,0.0575,0.79,0.055,0.0,0.0,0.0
468.6222,0.0575,0.79,0.055,0.0,0.0,0.0
468.6333,0.0575,0.79,0.055,0.0,0.0,0.0
468.6445,0.0575,0.79,0.055,0.0,0.0,0.0
468.6556,0.0575,0.79,0.055,0.0,0.0,0.0
468.6667,0.0575,0.79,0.055,0.0,0.0,0.0
468.6778,0.0575,0.79,0.055,0.0,0.0,0.0
468.6889,0.0575,0.79,0.055,0.0,0.0,0.0
468.7,0.0575,0.79,0.055,0.0,0.0,0.0
468.7111,0.0575,0.79,0.055,0.0,0.0,0.0
468.7222,0.0575,0.79,0.055,0.0,0.0,0.0
468.7333,0.0575,0.79,0.055,0.0,0.0,0.0
468.7444,0.0575,0.79,0.055,0.0,0.0,0.0
468.7556,0.0575,0.79,0.055,0.0,0.0,0.0
468.7667,0.0575,0.79,0.055,0.0,0.0,0.0
468.7778,0.0575,0.79,0.055,0.0,0.0,0.0
468.7889,0.0575,0.79,0.055,0.0,0.0,0.0
468.8,0.0575,0.79,0.055,0.0,0.0,0.0
468.8111,0.0575,0.79,0.055,0.0,0.0,0.0
468.8222,0.0575,0.79,0.055,0.0,0.0,0.0
468.8333,0.0575,0.79,0.055,0.0,0.0,0.0
468.8445,0.0575,0.79,0.055,0.0,0.0,0.0
468.8556,0.0575,0.79,0.055,0.0,0.0,0.0
468.8667,0.0575,0.79,0.055,0.0,0.0,0.0
468.8778,0.0575,0.79,0.055,0.0,0.0,0.0
468.8889,0.0575,0.79,0.055,0.0,0.0,0.0
468.9,0.0575,0.79,0.055,0.0,0.0,0.0
468.9111,0.0575,0.79,0.055,0.0,0.0,0.0
468.9222,0.0575,0.79,0.055,0.0,0.0,0.0
468.9333,0.0575,0.79,0.055,0.0,0.0,0.0
468.9445,0.0575,0.79,0.055,0.0,0.0,0.0
468.9556,0.0575,0.79,0.055,0.0,0.0,0.0
468.9667,0.0575,0.79,0.055,0.0,0.0,0.0
468.9778,0.0575,0.79,0.055,0.0,0.0,0.0
468.9889,0.0575,0.79,0.055,0.0,0.0,0.0
469.0,0.0575,0.79,0.055,0.0,0.0,0.0
469.0111,0.0575,0.79,0.055,0.0,0.0,0.0
469.0222,0.0575,0.79,0.055,0.0,0.0,0.0
469.0334,0.0575,0.79,0.055,0.0,0.0,0.0
469.0445,0.0575,0.79,0.055,0.0,0.0,0.0
469.0556,0.0575,0.79,0.055,0.0,0.0,0.0
469.0667,0.0575,0.79,0.055,0.0,0.0,0.0
469.0778,0.0575,0.79,0.055,0.0,0.0,0.0
469.0889,0.0575,0.79,0.055,0.0,0.0,0.0
469.1,0.0575,0.79,0.055,0.0,0.0,0.0
469.1111,0.0575,0.79,0.055,0.0,0.0,0.0
469.1222,0.0575,0.79,0.055,0.0,0.0,0.0
469.1333,0.0575,0.79,0.055,0.0,0.0,0.0
469.1445,0.0575,0.79,0.055,0.0,0.0,0.0
469.1556,0.0575,0.79,0.055,0.0,0.0,0.0
469.1667,0.0578,0.7921,0.0534,357.0701,357.0701,357.0701
469.1778,0.0578,0.7918,0.0535,357.3817,357.3817,357.3817
469.1889,0.0579,0.7918,0.0537,357.5311,357.5311,357.5311
469.2,0.057999999999999996,0.7919,0.0537,357.2953,357.2953,357.2953
469.2111,0.0581,0.7921,0.0536,356.958,356.958,356.958
469.2222,0.0577,0.7919,0.0529,356.305,356.305,356.305
469.2333,0.0578,0.7921,0.0523,356.3054,356.3054,356.3054
469.2444,0.0583,0.7924,0.052000000000000005,356.5298,356.5298,356.5298
469.2556,0.0588,0.7923,0.0518,356.7921,356.7921,356.7921
469.2667,0.0593,0.7921,0.0517,356.9449,356.9449,356.9449
469.2778,0.0596,0.7919,0.0514,356.7838,356.7838,356.7838
469.2889,0.06,0.7919,0.051,356.6489,356.6489,356.6489
469.3,0.0605,0.7919,0.0507,356.7222,356.7222,356.7222
469.3111,0.0612,0.7921,0.0503,356.5428,356.5428,356.5428
469.3222,0.0619,0.7921,0.05,356.6631,356.6631,356.6631
469.3333,0.0625,0.792,0.0497,356.9001,356.9001,356.9001
469.3445,0.0632,0.792,0.0495,356.9987,356.9987,356.9987
469.3556,0.0638,0.792,0.0492,357.1087,357.1087,357.1087
469.3667,0.0647,0.7918,0.0489,357.3461,357.3461,357.3461
469.3778,0.0654,0.7917,0.0487,357.4712,357.4712,357.4712
469.3889,0.0663,0.7917,0.0486,357.6144,357.6144,357.6144
469.4,0.0674,0.7917,0.0482,357.5382,357.5382,357.5382
469.4111,0.0684,0.7918,0.0478,357.5151,357.5151,357.5151
469.4222,0.0694,0.792,0.0469,356.9803,356.9803,356.9803
469.4333,0.0706,0.7921,0.0462,357.2274,357.2274,357.2274
469.4445,0.0718,0.7921,0.0457,357.434,357.434,357.434
469.4556,0.073,0.7921,0.0451,357.5645,357.5645,357.5645
469.4667,0.0742,0.7921,0.0447,357.716,357.716,357.716
469.4778,0.0755,0.7922,0.0442,357.7484,357.7484,357.7484
469.4889,0.0772,0.792,0.0444,358.4075,358.4075,358.4075
469.5,0.0784,0.7922,0.0437,357.7107,357.7107,357.7107
469.5111,0.0797,0.7918,0.0436,358.3221,358.3221,358.3221
469.5222,0.0808,0.7916,0.0432,358.23400000000004,358.23400000000004,358.23400000000004
469.5334,0.0817,0.7916,0.0428,358.1568,358.1568,358.1568
469.5445,0.0827,0.7917,0.0422,358.0584,358.0584,358.0584
469.5556,0.0838,0.7918,0.0417,358.0775,358.0775,358.0775
469.5667,0.0848,0.7918,0.0411,358.1219,358.1219,358.1219
469.5778,0.0858,0.7917,0.0406,358.1781,358.1781,358.1781
469.5889,0.0867,0.7915,0.0401,358.2952,358.2952,358.2952
469.6,0.0876,0.7915,0.0394,358.3007,358.3007,358.3007
469.6111,0.0879,0.7909,0.0392,358.7099,358.7099,358.7099
469.6222,0.0884,0.7909,0.0387,358.3506,358.3506,358.3506
469.6333,0.08900000000000001,0.7909999999999999,0.0381,358.3072,358.3072,358.3072
469.6445,0.0895,0.7909999999999999,0.0375,358.2807,358.2807,358.2807
469.6556,0.09,0.7909,0.037000000000000005,358.3932,358.3932,358.3932
469.6667,0.0905,0.7907,0.0365,358.4134,358.4134,358.4134
469.6778,0.0909,0.7906,0.0364,358.6758,358.6758,358.6758
469.6889,0.0914,0.7905,0.036000000000000004,358.6735,358.6735,358.6735
469.7,0.0918,0.7904,0.0357,358.8524,358.8524,358.8524
469.7111,0.0922,0.7904,0.0355,358.9804,358.9804,358.9804
469.7222,0.0927,0.7904,0.0353,359.014,359.014,359.014
