time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.7333,0.0327,0.7871,-0.3239,314.0274,359.0004,349.54400000000004
464.7444,0.0327,0.7871,-0.3241,314.0494,359.0112,349.6049
464.7556,0.0327,0.7868,-0.3245,314.0129,358.999,349.7143
464.7667,0.0327,0.7867,-0.3244,313.988,358.976,349.7632
464.7778,0.0327,0.7866,-0.3245,314.007,358.9714,349.7458
464.7889,0.0329,0.7866,-0.3252,313.9964,358.9545,349.7064
464.8,0.0329,0.7866,-0.3252,313.9964,358.9545,349.7064
464.8111,0.0329,0.7866,-0.3252,313.9915,358.9216,349.6983
464.8222,0.0331,0.7863,-0.3255,313.9811,358.9184,349.6746
464.8333,0.0332,0.7863,-0.3256,313.9657,358.8995,349.6701
464.8445,0.0331,0.7863,-0.3257,313.9903,358.9107,349.6521
464.8556,0.0331,0.7863,-0.326,314.0479,358.9201,349.6143
464.8667,0.0331,0.7864,-0.3262,314.0941,358.9362,349.5845
464.8778,0.033,0.7866,-0.3262,314.1346,358.9271,349.5706
464.8889,0.033,0.7866,-0.3262,314.1559,358.8575,349.5947
464.9,0.0331,0.7867,-0.3262,314.1508,358.7886,349.5853
464.9111,0.0332,0.7867,-0.3263,314.1205,358.7459,349.5701
464.9222,0.0332,0.7868,-0.3264,314.0885,358.6873,349.6141
464.9333,0.033,0.7867,-0.3265,314.0298,358.6942,349.6078
464.9445,0.033,0.7867,-0.3268,313.9867,358.7002,349.6131
464.9556,0.033,0.7868,-0.327,313.9132,358.7076,349.6363
464.9667,0.0331,0.787,-0.3272,313.8656,358.6865,349.681
464.9778,0.0332,0.7871,-0.3274,313.8387,358.6507,349.6988
464.9889,0.0332,0.7872,-0.3276,313.8219,358.6694,349.555
465.0,0.0332,0.7873,-0.3278,313.803,358.6708,349.4845
465.0111,0.0333,0.7874,-0.3281,313.8091,358.6369,349.5128
465.0222,0.0332,0.7875,-0.3282,313.8102,358.5947,349.5627
465.0334,0.0332,0.7875,-0.3285,313.7995,358.5518,349.6152
465.0445,0.0334,0.7876,-0.3287,313.7918,358.5276,349.5885
465.0556,0.0334,0.7875,-0.32899999999999996,313.7607,358.4717,349.5524
465.0667,0.0334,0.7875,-0.3293,313.752,358.411,349.5583
465.0778,0.0335,0.7873,-0.3296,313.7511,358.3693,349.559
465.0889,0.0336,0.7872,-0.3299,313.7544,358.327,349.5556
465.1,0.0336,0.787,-0.3302,313.7628,358.3112,349.5291
465.1111,0.0336,0.7868,-0.3304,313.7896,358.2937,349.5223
465.1222,0.0337,0.7867,-0.3305,313.7986,358.2763,349.5064
465.1333,0.0336,0.7864,-0.3306,313.8183,358.2759,349.4301
465.1445,0.0336,0.7864,-0.3307,313.8319,358.2655,349.402
465.1556,0.0336,0.7862,-0.3307,313.8524,358.2222,349.4185
465.1667,0.0337,0.7863,-0.3308,313.8583,358.1826,349.4512
