time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1028.622,-0.1749,0.8102,-0.4621,43.2704,300.0649,61.4044
1028.633,-0.1748,0.8101,-0.4623,43.3625,299.987,61.3626
1028.644,-0.1748,0.8099,-0.4626,43.4529,299.9312,61.3466
1028.656,-0.1748,0.8097,-0.4629,43.5092,299.8467,61.2916
1028.667,-0.1747,0.8095,-0.4634,43.5365,299.7475,61.2418
1028.678,-0.1747,0.8093,-0.4636,43.5964,299.6445,61.1768
1028.6889999999999,-0.1746,0.8091,-0.4637,43.6183,299.5726,61.1146
1028.7,-0.1747,0.809,-0.4639,43.6343,299.4953,61.0616
1028.711,-0.1747,0.8089,-0.46399999999999997,43.6358,299.4054,60.99
1028.722,-0.1746,0.8088,-0.4642,43.6694,299.3427,60.9415
1028.733,-0.175,0.8087,-0.4641,43.7167,299.3112,60.9183
1028.745,-0.175,0.8086,-0.4642,43.7683,299.2762,60.8912
1028.756,-0.1753,0.8088,-0.4643,43.7702,299.2874,60.8792
1028.767,-0.1748,0.8086,-0.4646,43.7686,299.2805,60.8533
1028.778,-0.1749,0.8087,-0.4647,43.7768,299.2796,60.8581
1028.789,-0.175,0.8088,-0.4648,43.7665,299.2607,60.8701
1028.8,-0.1752,0.8088,-0.4648,43.7698,299.2455,60.8686
1028.8110000000001,-0.1753,0.8089,-0.4648,43.7441,299.2462,60.9044
1028.822,-0.1755,0.809,-0.4648,43.6848,299.2758,60.9874
1028.833,-0.1756,0.8091,-0.4649,43.6322,299.2975,61.0842
1028.844,-0.1758,0.8091,-0.4647,43.6092,299.2819,61.1886
1028.856,-0.1762,0.8094,-0.4641,43.5769,299.2606,61.2791
1028.867,-0.1761,0.8092,-0.4639,43.5197,299.2429,61.4366
1028.878,-0.1763,0.8093,-0.4633,43.4446,299.1986,61.6062
1028.889,-0.1765,0.8093,-0.4626,43.3158,299.1758,61.8264
1028.9,-0.1763,0.8095,-0.4621,43.1637,299.1584,62.0176
1028.911,-0.1765,0.8096,-0.4612,42.9272,299.1159,62.2893
1028.922,-0.177,0.8097,-0.4605,42.658,299.0648,62.5962
1028.933,-0.1769,0.8096,-0.4596,42.4318,298.9647,62.8836
1028.944,-0.1771,0.8097,-0.4584,42.2179,298.8239,63.1767
1028.9560000000001,-0.1775,0.8099,-0.4571,42.021,298.6638,63.4577
1028.9669999999999,-0.1776,0.8097,-0.456,41.836000000000006,298.4886,63.7301
1028.978,-0.1777,0.8098,-0.4547,41.6389,298.2979,64.0609
1028.989,-0.1782,0.8101,-0.4533,41.4338,298.1146,64.4214
1029.0,-0.1781,0.81,-0.4521,41.2356,297.8406,64.7401
1029.011,-0.1785,0.8102,-0.4507,41.0531,297.556,65.0503
1029.022,-0.1791,0.8104,-0.4492,40.8324,297.2147,65.343
1029.0330000000001,-0.1791,0.8104,-0.4478,40.584,296.8357,65.6391
1029.0439999999999,-0.1791,0.8104,-0.4478,40.584,296.8357,65.6391
1029.056,-0.1796,0.8106,-0.4462,40.3295,296.4293,65.9233
1029.067,-0.1802,0.8108,-0.4447,40.0616,296.0608,66.2175
1029.078,-0.1805,0.8108,-0.44299999999999995,39.6911,295.6029,66.4467
1029.089,-0.1812,0.8109999999999999,-0.4412,39.3848,295.2036,66.7276
1029.1,-0.1822,0.8113,-0.4393,39.0638,294.7641,67.0049
1029.111,-0.1827,0.8115,-0.4374,38.7729,294.2762,67.2115
1029.122,-0.1835,0.8117,-0.4352,38.4633,293.7211,67.3805
1029.133,-0.1837,0.8115,-0.4333,38.0883,293.1259,67.5672
1029.144,-0.1843,0.8114,-0.4311,37.6889,292.47,67.6731
1029.156,-0.1851,0.8115,-0.4288,37.28,291.7503,67.7534
1029.167,-0.1859,0.8117,-0.4266,36.8869,291.0295,67.8439
1029.178,-0.1862,0.8118,-0.4245,36.4784,290.337,67.9119
1029.1889999999999,-0.1869,0.812,-0.4223,36.1054,289.681,68.0027
1029.2,-0.188,0.8124,-0.4198,35.7401,289.0737,68.1307
1029.211,-0.1883,0.8124,-0.4177,35.4049,288.3957,68.2268
1029.222,-0.1889,0.8126,-0.4155,35.1601,287.6512,68.2019
1029.233,-0.1898,0.8128,-0.4134,34.9132,286.8451,68.09899999999999
1029.245,-0.19,0.8127,-0.4114,34.6497,286.0515,68.0205
1029.256,-0.1906,0.8128,-0.4093,34.3933,285.2328,67.9085
1029.267,-0.1914,0.8129,-0.4071,34.1301,284.5284,67.8564
1029.278,-0.1919,0.8127,-0.405,33.9165,283.8704,67.8119
1029.289,-0.1923,0.8127,-0.4028,33.7462,283.2227,67.7855
1029.3,-0.193,0.8129,-0.4004,33.6211,282.5454,67.7334
1029.3110000000001,-0.193,0.8127,-0.3981,33.5168,281.8908,67.6689
1029.322,-0.1931,0.8125,-0.3955,33.3984,281.2069,67.5552
1029.333,-0.1935,0.8126,-0.3928,33.354,280.4963,67.411
1029.344,-0.1933,0.8124,-0.3902,33.2796,279.7808,67.266
1029.356,-0.1932,0.8123,-0.3874,33.1021,279.0436,67.1248
1029.367,-0.1932,0.8122,-0.3847,32.8004,278.2356,66.9416
1029.378,-0.1928,0.8118,-0.3819,32.4994,277.3935,66.6598
1029.389,-0.1926,0.8116,-0.3789,32.2418,276.6074,66.4013
1029.4,-0.1926,0.8116,-0.3759,32.0439,275.8712,66.1832
1029.411,-0.1917,0.8113,-0.3729,31.8874,275.1212,65.898
1029.422,-0.1911,0.8112,-0.3698,31.8564,274.4523,65.6202
